before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary B.B. Coleman (January 1, 1947 – February 14, 1994) was an American soul blues guitarist, singer, songwriter and record producer."
,0,1,HT,"Originally a local musician turned blues promoter and session musician, Coleman recorded his debut album in 1986, which was re-released by Ichiban Records."
,1,1,HT,"He issued several other albums and produced most of Ichiban's blues catalogue until his death, in 1994."
,2,1,N,
,3,1,N,
,0,3,HT,"Coleman was born in Paris, Texas."
,1,3,N,
,2,3,N,
,3,3,HT,"At this time he started simultaneously booking acts into nightclubs across three states, Texas, Oklahoma, and Colorado."
,4,3,HT,This dual lifestyle in the Southwest continued for nearly twenty years.
,5,3,HT,"In 1985, he created his own independent record label, Mr. B's Records, and issued a single, ""One Eyed Woman"", and his debut album, Nothin' but the Blues, the following year."
,6,3,N,
,7,3,HT,Ichiban Records signed Coleman to a recording contract and duly re-released Nothin' but the Blues on its label in 1987.
,8,3,HT,"If You Can Beat Me Rockin' (1988) followed, and in the same year Coleman's duties with Ichiban expanded to include record production for other acts, songwriting, and acting as an A&R scout."
,9,3,HT,"He released six more albums up to 1992 and was responsible for production duties on albums by Blues Boy Willie, Chick Willis, Little Johnny Taylor, and Buster Benton (Money's the Name of the Game, 1989)."
,10,3,N,
,11,3,HT,"His own albums featured songs he wrote, such as ""I Fell in Love on a One Night Stand"" and ""If You Can Beat Me Rockin' (You Can Have My Chair)""."
,12,3,HT,"Coleman continued to combine various roles successfully until his early death, in 1994."
,0,10,HT,"The Best of Gary B.B. Coleman (1991), Ichiban"
