before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aileen Stanley, born Maude Elsie Aileen Muggeridge (March 21, 1893 – March 24, 1982), was one of the most popular American singers of the early 1920s."
,0,2,HM,"Born in Chicago, Illinois, Stanley was the youngest of four children of English parents Robert S. and Maria (née Capewell) Muggeridge who had immigrated from England in 1887."
,1,2,HT,"Her sister Elsie Sherrif Muggeridge, died of typhoid in August 1892, passing it on to their father who died of the disease seven months before Aileen's birth."
,2,2,HT,"Her widowed mother resided in Chicago along with her surviving siblings, brothers Stanley and Robert Jr."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,In 1920 she was a hit in New York City in the revue show Silks And Satins and made the first of her numerous recordings the same year.
,2,5,HT,"The majority of her records in the '20s were for the Victor Talking Machine Company, but she also recorded with other labels with recording studios in the New York City area, including Edison, Pathe, Okeh, Brunswick, Vocalion, Gennett and others."
,3,5,N,
,4,5,N,
,5,5,HT,"According to Joel Whitman, her most successful early recordings included ""My Mammy"" (1921), ""Sweet Indiana Home"" (1922), both written by Walter Donaldson; she also recorded other Walter Donaldson songs including ""My Little Bimbo Down on a Bamboo Isle"" (1920), ""Dixie Highway"" (1922), ""Carolina in the Morning"" (1922), ""Back Where The Daffodils Grow"" (1924), and ""Don't be angry with me"" (1926)."
,6,5,HT,"Between 1922 and 1924, and again in the late '20s, Victor Records produced a popular series of records pairing Stanley with singer Billy Murray."
,7,5,HT,"One of Stanley's 1925 Victor recordings, ""When My Sugar Walks Down the Street"", in which she shared the vocal with newcomer Gene Austin, helped launch Austin's illustrious career."
,8,5,HT,"She recorded J. Russel Robinson and Con Conrad's 1920 jazz standard ""Singin' the Blues"", released as Victor 18703."
,9,5,HT,"She recorded the Paul Whiteman and Fred Rose composition ""Flamin' Mamie"" on October 5, 1925, and released it as Victor 19828-A accompanied on ukulele by Billy ""Uke"" Carpenter who provided ""jazz effects""."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,Stanley was said to have invested heavily in the stock market and was one of the many who lost most of their life's savings in the Stock Market Crash of 1929.
,1,8,HM,"Around 1931 Stanley moved to London, where she made more records for HMV from 1934 through 1937, and once confided ""strictly entre nous"" that she unwittingly ended her own romance when she introduced Wallis Simpson to Edward, Prince of Wales, at the home of Thelma, Lady Furness."
,2,8,HT,In her later years she worked as a singing teacher and vocal coach.
,0,9,HT,"She died in 1982 in Los Angeles, California, aged 89, and was buried (under the name Aileen Stanley Muggeridge) at Forest Lawn Memorial Park, Glendale."
