before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bill Morrissey (November 25, 1951 – July 23, 2011) was a Grammy-nominated American folk singer-songwriter based in New Hampshire."
,0,2,HT,"Morrissey was born in Hartford, Connecticut."
,1,2,HT,"Growing up in Connecticut and Massachusetts, he started playing guitar at age 13 and formed a jug band in high school."
,2,2,HT,He graduated from Acton-Boxborough Regional High School in 1969 and studied literature for a short time at Plymouth State University before beginning his musical career.
,3,2,HT,"Morrissey hitch-hiked to Alaska, worked on a fishing boat, then down to California doing odd jobs and trying to get gigs."
,4,2,HT,"His travels eventually brought him back to New England where he found work in a mill in Newmarket, New Hampshire."
,5,2,HM,"He was influenced by the American country blues of Mississippi John Hurt and Robert Johnson, the pure country of Hank Williams, the Kansas City jazz of Count Basie and Lester Young, the folk revival of the 1960s, and his own working-class experiences."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,Edson (1996) and Imaginary Runner (posthumously published in November 2011).
,4,5,N,
,5,5,HT,"Morrissey's last album, Come Running, was co-produced with Billy Conway of Morphine, and released in 2007 on Morrissey's label, Turn and Spin Media."
,6,5,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,"Morrissey died of heart disease in Dalton, Georgia on July 23, 2011, during a tour of the Southern US."
,0,15,HT,Bill Morrissey (re-recording of the 1984 album plus three previously unreleased songs) (1991)
,0,17,HT,Friend of Mine (with Greg Brown) (1993)
,0,20,N,
,0,22,HT,Bill Morrissey: The Essential Collection (2004)
,0,25,HT,"Morrissey, Bill (1996)."
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,HT,"Morrissey, Bill (2011)."
,1,26,N,
,2,26,N,
