before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Medea Abrahamyan (Armenian: Մեդեա Աբրահամյան; 8 March 1932 – 3 March 2021) was an Armenian cellist, People’s Artist of Armenian SSR (1980) and Professor of the Yerevan Komitas State Conservatory (1983)."
,0,2,HT,Medea Abrahamyan was born in 1932 in Yerevan.
0.0,1,2,HM,Medea Abrahamyan was born in 1932 in Yerevan. She received her musical education at the ten-year Tchaikovsky Music School of Yerevan and later at Yerevan Komitas State Conservatory.
,2,2,HT,"In 1956, she graduated from Tchaikovsky Moscow State Conservatory and was one of the students of cellist Mstislav Rostropovich."
,3,2,HT,"She was a recipient of awards at the Vihaan International Festival of Arts (2nd Prize, 1955), the First Youth Festival of Armenia (1st Prize, 1957) and the Moscow All-Union Competition for Cellists (1st Prize, 1961)."
,0,3,HT,"Medea Abrahamyan performed in numerous countries, including France, Germany, Belgium, Luxembourg, Poland, Bulgaria, the Czech Republic, Slovakia, Hungary, Romania, Iceland, Korea, the United States, Canada, Argentina, Uruguay, Syria, Lebanon, the republics of the former USSR and more."
,1,3,N,
,2,3,N,
,3,3,HT,"Alongside her concerts, Abrahamyan also lectured at Yerevan Komitas State Conservatory and the ten-year Tchaikovsky School for decades."
,4,3,HT,"She has taught students of different nationalities and educated generations of musicians in her classroom, which is now widely recognized in not only Armenia, but also abroad."
,5,3,N,
,0,15,HM,"Anna Barsamyan; Araksi Saryan, ""Medea Abrahamyan"", Yerevan, 2000 (in Armenian)"
,0,16,HT,"Medea Abrahamyan, ""Կատարողի մտորումներ"", Yerevan, 2014 (in Armenian and Russian)"
,0,17,HT,"Rosa Yeghiazaryan, "" Solo for cello"", Yerevan, 2016 (in Armenian)"
,0,18,HT,"Sergey Manvelyan, ""Medea Abrahamyan"", Yerevan, 2016 (in Armenian)Journal & newspaper articles"
,0,19,N,
,0,22,N,
,0,24,N,
,0,26,N,
,1,26,N,
,0,27,HT,"F. E., Embajada Apabullante, El País, 24 de mayo de 1973, Montevideo, Uruguay"
,0,33,HT,"Sarkisian S., Ritterin der armenischen Kunst: Medea Abrahamyan, Köln, 2013, № 1, s. 34-35."
