before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Heinz Kiessling (March 11, 1926 – December 27, 2003) was a German musician, conductor, composer and music producer, known mainly from his work for popular films and television programs."
,1,0,N,
,2,0,HT,"The series also uses background music during its episodes from Kiessling, such as ""On Your Bike"" or ""Blue Blood""."
,0,2,HT,"Kiessling studied piano, composition and conducting after World War II at the Nuremberg Conservatory in 1949, and started his career in 1949 as a pianist and played in different concerts around the world."
,1,2,N,
,2,2,HT,"In 1950, he began composing music in the jazz, dance and light music genres."
,3,2,HT,"At times, he also led his own orchestra, and also worked many years for the RIAS Big Band in Berlin."
,4,2,HT,"Together with the pianist Werner Tautz (December 9, 1922 – May 19, 2014) he established in 1964 the label ""Brilliant"" through which he managed numerous national and international big bands."
,5,2,N,
,6,2,HT,"For over two decades, he accompanied the shows of Peter Alexander."
,7,2,N,
,8,2,HT,"In total he produced over 1200 tunes and also published some of his own recordings which made him become one of the most successful German ""easy listening"" composers of the post-war period."
,0,4,HT,"In 1969, Kiessling wrote ""In The Shadow of the Moon"" for Reprise, which later on became the theme song for Frank Sinatra's daughter Tina Sinatra TV mini-series Romeo und Julia 70."
,0,5,N,
,1,5,N,
,2,5,HT,"Always Sunny cast member Charlie Day told Entertainment Weekly that the original pilot of the show took place in Los Angeles and the theme song used to be a cha-cha version of ""Hooray for Hollywood."""
2.0,3,5,HM,"Always Sunny cast member Charlie Day told Entertainment Weekly that the original pilot of the show took place in Los Angeles and the theme song used to be a cha-cha version of ""Hooray for Hollywood."" ""FX loved the show, but wanted to take it out of the entertainment industry,"" Day explained."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,0,10,HT,Das Orchester Heinz Kiessling - Symphonie For Lovers (1968)
,0,15,HT,Heinz Kiessling's Playland (1974)
