before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cyro Baptista (born December 23, 1950) is a Brazilian percussionist in jazz and world music."
,1,0,N,
,0,2,N,
,0,3,HT,"During the 1980s, he worked on films with John Zorn and appeared on Zorn's albums in the 1990s."
,1,3,HT,"Also in the '90s, he appeared on albums by Marisa Monte, Holly Cole, and Cassandra Wilson."
,2,3,HT,"In 1997 he released his first solo album, Vira Loucos, with cover versions of music by Heitor Villa-Lobos."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"For over two years, he toured with Paul Simon and appeared on his Concert in Central Park album."
,10,3,N,
,0,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"Baptista appeared in Nicolas Humbert and Werner Penzel's 1990 documentary film  Step Across the Border about Fred Frith, He composed music for programs for the children's television network Nickelodeon."
,0,8,N,
,1,8,HT,He has provided presentations for elementary school children and professional musicians.
,2,8,N,
,3,8,N,
,0,10,HT,The album Beat the Donkey was picked by Jon Pareles of The New York Times as one of the ten best alternative albums of 2002.
,1,10,HT,Readers of JAZZIZ magazine and DRUM magazine voted it Best Brazilian CD of the Year and named Baptista Best Percussionist of 2002.
,2,10,N,
,3,10,N,
,0,11,HT,"Baptista has performed on five Grammy award-winning albums: Yo-Yo Ma's Obrigado Brazil, Cassandra Wilson's Blue Light 'Til Dawn, The Chieftains' Santiago, Ivan Lins' A Love Affair, and Herbie Hancock's Gershwin's World."
,0,14,HT,"Baptista plays alfaia, agogo bells, apito, bandora, bass drum, bell tree, berimbau, bongos, bottles, Chinese bells, cabasa, caja, caxixi, clay drum, conga, cowbell, cuica, cymbals, drums, finger cymbals, gong, kalimba, maracas, mark tree, pandeiro, rototom, repinique, shaker, shekere, snare drum, surdo, triangle, tabla, talking drum, tamborim, tambourine, temple block, timbales, tom-toms, udu, washboard, water gong, waterphone, whistle, and wood block."
,0,29,N,
,1,29,N,
,0,32,HT,"Tribe  (Raven, 2000)With Cassandra Wilson"
,0,35,N,
,1,35,N,
,0,39,HT,"Film Works II/ Walter Hill (Tzadik, 1996)"
,0,50,N,
,0,54,N,
,0,55,HT,"Geri Allen – Eyes in the Back of Your Head (Blue Note, 1997)"
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,HT,Chesky 1995
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,HT,Edie Brickell – Picture Perfect Morning.
,1,70,N,
,0,71,HT,"David Byrne – Rei Momo (Warner Bros., 1989)"
,0,72,HT,"James Carter – Chasin' the Gypsy (Atlantic, 2000)"
,0,73,N,
,1,73,N,
,0,75,HT,"Nels Cline – Macroscope (Mack Avenue, 2014)"
,0,76,N,
,1,76,N,
,0,77,HT,"Eliane Elias and Randy Brecker – Amanda (Passport Jazz, 1985)"
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,0,82,N,
,1,82,N,
,0,90,N,
,1,90,N,
,0,91,N,
,1,91,N,
,0,92,N,
,1,92,HT,Urukungolo 2001
,0,93,HT,Len & Vani Greene – Luminosity 2011
,0,94,N,
,1,94,N,
,0,95,N,
,1,95,N,
,0,96,N,
,1,96,N,
,0,97,N,
,1,97,N,
,0,98,N,
,1,98,N,
,0,99,N,
,1,99,N,
,0,100,N,
,1,100,N,
,0,101,N,
,1,101,N,
,0,102,N,
,1,102,N,
,0,103,N,
,1,103,N,
,0,104,N,
,1,104,N,
,0,105,N,
,1,105,N,
,0,106,N,
,1,106,N,
,0,107,N,
,1,107,N,
,0,108,N,
,1,108,N,
,0,109,HT,Romero Lubambo – Brazilian Nights.
,1,109,N,
,0,110,N,
,1,110,N,
,0,111,N,
,1,111,N,
,0,112,N,
,1,112,N,
,0,113,N,
,1,113,N,
,0,116,N,
,1,116,N,
,0,117,N,
,1,117,N,
,0,118,N,
,1,118,HT,Sterling 1996
,0,119,N,
,1,119,N,
,0,120,N,
,1,120,N,
,0,121,N,
,1,121,N,
,0,122,N,
,1,122,N,
,0,123,N,
,1,123,N,
,0,124,N,
,1,124,N,
,0,125,N,
,1,125,N,
,0,126,N,
,1,126,N,
,0,127,N,
,1,127,HT,Ojoyo 2002
,0,128,N,
,1,128,N,
,0,129,N,
,1,129,N,
,0,130,N,
,1,130,N,
,0,131,N,
,1,131,N,
,0,132,N,
,1,132,N,
,0,134,N,
,1,134,N,
,0,135,HT,"Paula Robison – Rio Days, Rio Night."
,1,135,N,
,0,136,N,
,1,136,N,
,0,137,N,
,1,137,N,
,0,138,N,
,1,138,N,
,0,139,N,
,1,139,N,
,0,140,N,
,1,140,N,
,0,141,N,
,1,141,N,
,0,142,N,
,1,142,N,
,0,143,N,
,1,143,N,
,0,145,N,
,1,145,N,
,0,146,N,
,1,146,N,
,0,149,N,
,1,149,N,
,0,150,N,
,1,150,N,
,0,152,N,
,1,152,N,
,0,155,N,
,1,155,N,
,0,156,N,
,1,156,N,
,0,157,N,
,1,157,N,
,2,157,N,
,0,158,HT,Kazumi Watanabe – Mo' Bop III.
,1,158,N,
,0,160,N,
,1,160,N,
,0,161,N,
,1,161,N,
,0,162,N,
,1,162,N,
