before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian Douglas Wilson (born June 20, 1942) is an American musician, singer, songwriter, and record producer who co-founded the Beach Boys."
,1,0,HT,"Often called a genius for his novel approaches to pop composition, extraordinary musical aptitude, and mastery of recording techniques, he is widely acknowledged as one of the most innovative and significant songwriters of the 20th century."
,2,0,N,
,3,0,N,
,0,1,HT,"Raised in Hawthorne, California, Wilson's formative influences included George Gershwin, the Four Freshmen, Phil Spector, and Burt Bacharach."
,1,1,HT,"In 1961, he began his professional career as a member of the Beach Boys, serving as the band's songwriter, producer, co-lead vocalist, bassist, keyboardist, and de facto leader."
,2,1,HT,"After signing with Capitol Records in 1962, he became the first pop artist credited for writing, arranging, producing, and performing his own material."
,3,1,HT,"He also produced other acts, most notably the Honeys and American Spring."
,4,1,HT,"By the mid-1960s, he had written or co-written more than two dozen U.S. Top 40 hits, including the number-ones ""Surf City"" (1963), ""I Get Around"" (1964), ""Help Me, Rhonda"" (1965), and ""Good Vibrations"" (1966)."
,0,2,HT,"In 1964, Wilson suffered a nervous breakdown and resigned from regular concert touring, which led to more refined work, such as the Beach Boys' Pet Sounds, and his first credited solo release, ""Caroline, No"" (both 1966)."
,1,2,HT,"As he declined professionally and psychologically in the late 1960s, his contributions to the band diminished, and he became much-mythologized for his lifestyle of seclusion, overeating, and drug abuse."
,2,2,HT,"His first comeback, divisive among fans, yielded the would-be solo effort The Beach Boys Love You (1977)."
,3,2,HT,"In the 1980s, he formed a controversial creative and business partnership with his psychologist, Eugene Landy, and relaunched his solo career with the album Brian Wilson (1988)."
,4,2,HT,Wilson disassociated from Landy in 1991.
,5,2,HT,"Since 1999, he has toured regularly as a solo artist."
,0,3,N,
,1,3,N,
,2,3,HM,"The zeitgeist of the early 1960s is commonly associated with his early songs, and he is regarded as an important figure to many music genres and movements, including the California sound, art pop, chamber pop, punk, dream pop, and outsider music."
,3,3,N,
,4,3,HT,His life was dramatized in the 2014 biopic Love & Mercy.
,0,7,HM,"Brian Douglas Wilson was born on June 20, 1942, at Centinela Hospital in Inglewood, California, the first child of Audree Neva (née Korthof) and Murry Wilson, a machinist and later a part-time songwriter."
,1,7,N,
,2,7,HT,"Brian's two younger brothers Dennis and Carl were born in 1944 and 1946, respectively."
,3,7,HT,"Shortly after Dennis' birth, the family moved from Inglewood to 3701 West 119th Street in nearby Hawthorne, California."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"As a child, Wilson was given six weeks of lessons on a ""toy accordion"" and, at seven and eight, sang solos in church with a choir behind him."
,9,7,N,
,10,7,HT,"After the Wilson family purchased a piano for their home, Brian abandoned his accordion and devoted hours to learning his favorite songs on piano."
,11,7,N,
,12,7,N,
,13,7,HT,"According to Brian, he and Carl often ""stayed up all night"" listening to Johnny Otis' KFOX radio show to discuss its R&B songs and add them ""to our musical vocabulary""."
,14,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Carl said, ""There were many years of [Brian's] life where he did nothing but play the piano."
,3,8,N,
,4,8,HT,Days on end.
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"Wilson began composing original music in 1955, when he was 12."
,0,10,N,
,1,10,HT,He also played baseball and was a cross-country runner in his senior year.
,2,10,HT,"Before his success in music, Wilson's only paid employment was a part-time job sweeping at a jewelry store for four months when he was 15."
,3,10,HT,"Around this time, Wilson auditioned to be the singer of the record to mark the launch of the Original Sound Record Company, ""Chapel of Love"" (unrelated to the 1964 song), but he was rejected for being too young."
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,HT,"Written for his Senior Problems course in October 1959, Wilson submitted an essay, ""My Philosophy"", in which he stated that his ambitions were to ""make a name for myself ... in music."""
,1,11,HT,One of Wilson's earliest public performances was at a fall arts program at his high school.
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"""Wilson enrolled as a psychology major at El Camino Junior College in Los Angeles, in September 1960, while simultaneously continuing his musical studies at the community college as well."
,11,11,HT,"He was disappointed to find that his music teachers strongly disapproved of pop music, and he quit college after a year and half."
,12,11,HT,"By Wilson's account, he wrote his first all-original melody, loosely based on a Dion and the Belmonts version of ""When You Wish Upon a Star"", in 1961."
,13,11,N,
,14,11,N,
,0,13,HT,"Wilson, brothers Carl and Dennis, cousin Mike Love, and their friend Al Jardine first appeared as a music group in the autumn of 1961, initially under the name the Pendletones."
,1,13,N,
,2,13,N,
,3,13,HT,"After the boys rehearsed for several weeks in the Wilsons' music room, his parents returned home from a brief trip to Mexico."
,4,13,N,
,5,13,HT,"Recorded by Hite and Dorinda Morgan and released on the small Candix Records label, ""Surfin'"" became a top local hit in Los Angeles and reached number 75 on the national Billboard sales charts."
,6,13,HT,"Dennis later described the first time that his older brother heard their song on the radio, as the three Wilson brothers and David Marks drove in Wilson's 1957 Ford in the rain: ""Nothing will ever top the expression on Brian's face, ever ... that was the all-time moment."""
,7,13,N,
,8,13,N,
,9,13,HT,"Wilson and his bandmates, following a set by Ike & Tina Turner, performed their first major live show at the Ritchie Valens Memorial Dance on New Year's Eve, 1961."
,10,13,HT,"Three days previously, Wilson's father had bought him an electric bass and amplifier."
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,HT,"Wilson and the Beach Boys cut new tracks at Western Recorders in Hollywood, including ""Surfin' Safari"" and ""409""."
,15,13,N,
,0,16,HT,"As a member of the Beach Boys, Wilson was signed by Capitol Records' Nick Venet to a seven-year contract in 1962."
,1,16,HT,"Recording sessions for the band's first album, Surfin' Safari, took place in Capitol's basement studios in the famous tower building in August, but early on Wilson lobbied for a different place to cut Beach Boys tracks."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,HT,"From January to March 1963, Wilson produced the Beach Boys' second album, Surfin' U.S.A.. To focus his efforts on writing and recording, he limited his public appearances with the group to television gigs and local shows."
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,N,
,22,16,HT,"Shortly after meeting Liberty Records' Jan and Dean (likely in August 1962), Wilson offered them a new song he had written, ""Surf City"", which the duo soon recorded."
,23,16,HT,"On July 20, 1963, ""Surf City"", which Wilson co-wrote with Jan Berry, was his first composition to reach the top of the US charts."
,24,16,N,
,25,16,N,
,26,16,HT,Wilson's hits with Jan and Dean effectively revitalized the music duo's then-faltering career.
,0,17,HT,"Around the same time, Wilson began producing a girl group, the Honeys, consisting of sisters Marilyn and Diane Rovell and their cousin Ginger Blake, who were local high school students he had met at a Beach Boys concert during the previous August."
,1,17,N,
,2,17,N,
,3,17,HT,"In the meantime, Wilson became closely acquainted with the Rovell family and made their home his primary residence for most of 1963 and 1964."
,4,17,HT,"Wilson was for the first time officially credited as the Beach Boys' producer on the album Surfer Girl, recorded in June and July 1963 and released that September."
,5,17,N,
,6,17,HT,"He also produced a set of largely car-oriented tunes for the Beach Boys' fourth album, Little Deuce Coupe, which was released in October 1963, only three weeks after the Surfer Girl LP."
,7,17,N,
,8,17,HT,Wilson was forced to rejoin the touring line-up upon Marks' departure in late 1963.
,9,17,HT,"Excepting his work with the Beach Boys, for the whole of 1963, Wilson had written, arranged, produced, or performed on at least 42 songs with the Honeys, Jan and Dean, the Survivors, Sharon Marie, the Timers, the Castells, Bob Norberg, Vickie Kocher, Gary Usher, Roger Christian, Paul Petersen, and Larry Denton."
,0,19,HT,"Throughout 1964, Wilson engaged in worldwide concert tours with the Beach Boys while continuing to write and produce for the group, whose studio output for this year included the albums Shut Down Volume 2 (March), All Summer Long (June), and The Beach Boys' Christmas Album (November)."
,1,19,HT,"Following a particularly stressful Australasian tour in early 1964, it was agreed by the group to dismiss Murry from his managerial duties."
,2,19,N,
,3,19,HT,"In February, Beatlemania swept the U.S., a development that deeply disturbed Wilson."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HM,"Author James Perone identifies the Beach Boys' May single ""I Get Around"", their first U.S. number one hit, as representing both a successful response by Wilson to the British Invasion, and the beginning of an unofficial rivalry between him and the Beatles, principally Paul McCartney."
,9,19,HT,"The B-side, ""Don't Worry Baby"", was cited by Wilson in a 1970 interview as ""Probably the best record we've done""."
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,HT,"On December 7, in an effort to bring himself more emotional stability, Wilson impulsively married Marilyn Rovell."
,0,20,HT,"On December 23, Wilson was to accompany his bandmates on a two-week US tour, but while on a flight from Los Angeles to Houston, began sobbing uncontrollably over his marriage."
,1,20,N,
,2,20,HM,"Wilson played the show in Houston later that day, but was substituted by session musician Glen Campbell for the rest of the tour dates."
,3,20,N,
,4,20,HT,"When the group resumed recording their next album in January 1965, Wilson declared to his bandmates that he would be withdrawing from future tours."
,5,20,N,
,6,20,HT,"In 1965, Wilson immediately showcased great advances in his musical development with the albums The Beach Boys Today!"
,7,20,N,
,8,20,HT,(June).
,9,20,N,
,10,20,N,
,11,20,HT,"As a thanks, Wilson produced a single for Campbell in March, ""Guess I'm Dumb"", after which the band recruited Columbia Records staff producer Bruce Johnston as Wilson's substitute on tour."
,12,20,HT,"In February, March, July, and October, Wilson rejoined the live group for one-off occasions."
,0,22,N,
,1,22,HT,"Since the autumn of 1964, he had moved from the Rovells' home to a one-bedroom apartment at 7235 Hollywood Boulevard, and given his newfound independence, had begun forming a new social circle for himself through the industry connections he had accumulated."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"By the end of the year, Wilson was one of the most successful, influential, and sought-after young musicians in Los Angeles."
,7,22,HT,"However, a wider public recognition of Wilson's talents eluded him until 1966."
,8,22,N,
,9,22,N,
,10,22,HT,"Wilson's closest friend in this period was Loren Schwartz, a talent agent that he had met at a Hollywood studio."
,11,22,N,
,12,22,N,
,13,22,HT,"Beginning with ""Please Let Me Wonder"" (1965), Wilson wrote songs while under the influence of marijuana, as his 2016 memoir suggested, ""smoking a little bit of pot ... changed the way I heard arrangements."""
,14,22,N,
,0,23,HT,"Early in 1965, a few weeks after Wilson and his wife moved into a new apartment on West Hollywood's Gardner Street, Wilson took the psychedelic drug LSD (or ""acid"") for the first time, under Schwartz' supervision."
,1,23,N,
,2,23,HT,"Marilyn recalled that Wilson returned home the next day and recounted his experience, telling her repeatedly that his ""mind was blown"" and that he had seen God."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,HT,"Wilson's 2016 memoir states that he refrained from dropping LSD for a second time until he was twenty-three, in 1966 or 1967."
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,N,
,17,23,N,
,18,23,N,
,19,23,N,
,20,23,N,
,21,23,HT,"Speaking in 1966, Wilson said that he had developed an interest in ""pills"" for the purpose of self-discovery, not recreation, and believed that the usage of psychedelics ""won't hurt you""."
,0,25,N,
,1,25,HT,"Wilson said that he spent five months planning an album that would reflect his growing interest in ""the making of music for people on a spiritual level."""
,2,25,HT,"He recalled having an unexpected rush of ""creative ideas"" and that he ""didn't mind"" the constant presence of visitors at his home."
,3,25,N,
,4,25,HT,I had a big Spanish table and I sat there hour after hour making the tunes inside my head ...
,5,25,N,
,6,25,N,
,7,25,HT,"""In December 1965, Tony Asher, a jingle writer whom Wilson had recently met, accepted Wilson's offer to be his writing partner for what became the Beach Boys' next album, Pet Sounds (May 1966)."
,8,25,HT,"He produced most of Pet Sounds from January to April 1966 at four different Hollywood studios, mainly employing his bandmates on vocals and his usual pool of session musicians for the backing tracks."
,9,25,N,
,10,25,HT,"In 1995, he referred to ""Caroline, No"" as ""probably the best I've ever written."""
,0,26,HT,"Released in March 1966, the album's first single, ""Caroline, No"", marked the first record credited to Wilson as a solo artist."
,1,26,N,
,2,26,HT,"Wilson recalled, ""I explained to [the rest of the group], 'It's OK."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
