before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Williams grew up in Arlington, Massachusetts."
,1,2,N,
,2,2,HT,"In 2014, she moved to Iowa."
,0,4,HT,"After getting involved in the DIY scene in Boston as a teenager, Williams moved to Iowa."
,1,4,N,
,2,4,N,
,0,5,HT,"In 2016, Williams released her second EP titled Contact Sports on a St. Louis-based DIY tape label called It Takes Time."
,1,5,HT,"Williams' debut album, I Was Born Swimming, was released in 2020 via Polyvinyl Records."
,2,5,N,
,3,5,HT,"This anticipated label debut earned overwhelming praise from the likes of Gorilla vs. Bear, NPR Music, and Paste, and she was named Rolling Stone Artist You Need To Know, Stereogum's Artist to Watch, The FADER's Gen F, and The Guardian's One to Watch."
,4,5,HT,"In May 2019, Squirrel Flower released the single ""Take It Or Leave It"", backed with her cover of Caroline Polachek's ""So Hot You’re Hurting My Feelings."""
,0,20,N,
