before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Doug Martsch (born September 16, 1969) is an American singer and musician."
,1,0,N,
,0,2,HT,"Martsch's first band was Farm Days, with Andy Capps and Brett Nelson in the early 1980s."
,1,2,N,
,2,2,HT,He has been the lead singer and guitarist of Built to Spill since 1992.
,3,2,N,
,4,2,HT,"His influences include J Mascis, Jimi Hendrix, Led Zeppelin, Caustic Resin, Mississippi Fred McDowell, David Bowie, and Neil Young."
,5,2,HT,"In 2002, Martsch released his first solo album, Now You Know, to critical acclaim."
,6,2,HT,"In 2011, he contributed to a tribute album to The Smiths entitled Please, please, please... with a cover of ""Reel Around The Fountain""."
,0,4,N,
,1,4,N,
,2,4,N,
