before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kevtone (born Kevin Anthony Guess, December 30, 1964) is an American musician, percussionist, and songwriter from Seattle, Washington."
,1,0,N,
,0,1,N,
,1,1,N,
,0,3,HM,"Kevin Guess was born in 1964 and raised in King City, California, where he started playing drums as a young child."
,1,3,HT,"He attended San Lorenzo Elementary School in King City, where he studied music under Bruce Graham and later, Leon Olson, bandleader at King City Joint Union High School."
,2,3,N,
,3,3,N,
,4,3,HT,He also played drums in many other duos and combos with local groups around the Salinas Valley.
,0,4,HM,"Around 1981, he began traveling to Santa Cruz with guitarist and childhood friend, Fidel Tirado, with whom he played in a duo, to take drum lessons from Rick Walker and to play music with Tirado; sometimes taking the Greyhound bus both ways, for the 75 mile trip to Santa Cruz to take those one-hour lessons."
,1,4,HM,"From 1983 to 1984, he played in a reggae band from Salinas, called Katchabeat aka Battlecry, with bassist Roger Rodgers and Brett Briggs on guitar, and then later with Kevin Nuckolls."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HM,"Guess moved to Santa Cruz, California in 1984, a year after Tirado moved there, and he continued taking drum instruction from Rick Walker, who was at the time the drummer for the Santa Cruz band Tao Chemical."
,0,6,HM,"In 1985, performing as Anthony Guess, kevtone was principal drummer for the eclectic Santa Cruz band Box O' Laffs, playing with bassist David Lowery and keyboardist Chris Molla (both later of Camper Van Beethoven also) and also with guitarist Chris Hart and vocalist Eric Curkendall, on Box O' Laffs' 1985 album, Dogbook."
,0,7,HT,"Around the same time, the rhythm team of Guess and Nuckolls joined Heaven On; a young band formed around 1985 also, by vocalist and lyricist Xtremity X and guitarist George Earth, who had been working as a roadie for Guess' drum instructor's band."
,1,7,HT,"Keyboardist Kennedy Cosker, of The Quiet Ones, with whom Guess had previously played, joined Xtremity, Earth, Nuckolls, and Guess at the last minute, to compete in a contest, and together the five-member band won the 1986 Battle of the Bands at the Louden Nelson Center for Performing Arts in Santa Cruz."
,2,7,HT,"Heaven On disbanded shortly after that performance, though Guess, Nuckolls, and Earth would form a separate improvisation performance project that year and continue on as Circus Boy."
,3,7,HT,"They performed two shows in that grouping, once at a house party and once at Diane's Place in Santa Cruz, before Guess and Earth began jamming with bassist Daniel Vee Lewis, Lewis' wife, Pipa Piñon, and keyboardist David Hannibal."
,0,8,HT,"Anthony Guess played, recorded with, and contributed work to the alternative rock band Camper Van Beethoven on several releases, including their 1985 debut, the critically acclaimed and influential Telephone Free Landslide Victory, with its hit ""Take the Skinheads Bowling""; in a lineup that included vocalist and guitarist Lowery, bassist Victor Krummenacher, violinist Jonathan Segel, and guitarist Molla."
,0,9,HT,"In 1986, Guess and George Earth together conceived of the unnamed band that would later become World Entertainment War."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"After seeing Brezsny perform a spoken word show to a pre-recorded music tape, they did a jam show together a few weeks later."
,5,9,N,
,6,9,HT,Singer Darby Gould was recruited six months later to join the band as co-lead vocalist.
,7,9,N,
,8,9,N,
,9,9,N,
,0,10,N,
,1,10,N,
,0,11,HM,"Guess left Santa Cruz in the summer of 1994, and moved to Seattle, Washington, where he would go on to perform as Kevin Guess."
0.0,1,11,HM,"Guess left Santa Cruz in the summer of 1994, and moved to Seattle, Washington, where he would go on to perform as Kevin Guess. He continued playing and recording with a wide variety of other bands and performers; most notably, the Seattle-based Calm Down Juanita, a writing collaboration he formed with Steve Wilmans and Tyler Willman, that drew several other notable musicians into the studio with them, including bassist R. Cole Peterson, III, bassist-recording engineer Steve Feasley, saxophonist Skerik, Stone Gossard, Josh Freese, and John Doe."
,2,11,N,
,0,12,HT,"Since 2000, Kevtone has worked with spoken word artist, Chris Daikos and has recorded several avant-garde songs with Daikos."
,1,12,HT,"Recordings included musicians such as Bob Antone, Hugh Pinkiepie, Jeff Warren, Alan Paisley, Steve Feasley, Chris Cronas and ""Bama"" James Ray."
,0,13,HT,"He continues his professional work as kevtone; recording or performing in some capacity with many other bands, including I Die Every Day, with James Stamper and Bama James Ray, in 2010 and The Mysterious Fatmen 2017 with Hugh Pinkiepie & Jeff Warren."
,0,15,HT,With Box O'LaffsDogbook (1985)With Camper Van BeethovenTelephone Free Landslide Victory (1985)
,1,15,N,
,2,15,N,
,0,21,N,
,1,21,HT,Long Live Camper Van Beethoven (2000)
,2,21,N,
,0,28,HT,Give Too Much (1991) MCA RecordsAlso appears with WEW onK-Mart Tribal Ballet on Komotion International Compilation Raizer X RecordsWith Calm Down JuanitaCalm Down Juanita
,0,30,N,
