before,after,paragraphIndex,annotation,sentences
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"In April 2010, Hynes returned to the Barbican to perform with The Triffids for a special concert in honour of their singer David McComb along with Warren Ellis, Tindersticks and members of The Brian Jonestown Massacre."
,14,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Nice to Meet You, was released in 2010."
,4,8,N,
,0,10,N,
,1,10,HM,"Various live performances under this alias have taken place in New York and London within November and December 2009, consisting of Hynes, a guitar, and a laptop."
,2,10,HT,"On 17 December 2009, Hynes performed a song titled ""Forget It"" on the final It's On with Alexa Chung show on MTV."
,3,10,N,
,0,11,HT,"Hynes' debut single under the moniker Blood Orange, ""Dinner"", was released in January 2011 on Terrible Records, with an accompanying video directed by Alan Del Rio that debuted on Pitchfork TV."
,1,11,HT,"Following this, his full-length record Coastal Grooves was released in August 2011 on Domino Records."
,2,11,HT,"The song ""Sutphin Boulevard"" was featured on the 17 January 2011 premiere episode of the MTV show Skins."
,3,11,N,
,0,12,HT,"In November 2013, Hynes released the second Blood Orange album, Cupid Deluxe."
,1,12,N,
,2,12,N,
,3,12,HT,The album was streamed in full on Hynes' own YouTube channel on 5 November 2013.
,4,12,N,
,5,12,N,
,6,12,HT,"Hynes scored the 2013 film Palo Alto, directed by Gia Coppola."
,7,12,N,
,8,12,HM,"In November 2015, Hynes released a collaborative EP with New Zealand psychedelic pop artist Connan Mockasin titled Myths 001: Collaborative Recordings Captured in Marfa, TX 9–16 March 2015."
,9,12,HT,"On 18 April 2016, Hynes announced his third record under the Blood Orange moniker would be entitled Freetown Sound."
,10,12,N,
,11,12,HT,"His album Freetown Sound was shortlisted by IMPALA (The Independent Music Companies Association) for the Album of the Year Award 2016, which rewards on a yearly basis the best album released on an independent European label."
,12,12,HT,"On 19 July 2018, Hynes announced his fourth studio album under the Blood Orange moniker, Negro Swan, and released in the following week its first two singles: ""Charcoal Baby"" and ""Jewelry""."
,13,12,N,
,14,12,HT,"On 25 June 2019, Hynes announced his fifth release under the Blood Orange moniker in an interview with Cultured Magazine."
,15,12,N,
,0,14,N,
,1,14,HT,"His arrangements and vocals have appeared on songs by The Chemical Brothers (""All Rights Reversed"", from 2007's Grammy Award winning album We Are the Night), and Basement Jaxx, on their album Scars."
,0,15,N,
,1,15,HT,"He has also produced and written songs for Theophilus London, including his second album, Vibes, released in 2014, and the 2011 EP, Lovers Holiday, which he also featured on."
,2,15,HT,"Hynes contributed music to the 2010 film MacGruber, including the duet ""Rock My Body"" with Saturday Night Live cast member Kristen Wiig."
,3,15,HT,"In late 2011, he produced Australian noise pop duo Bleeding Knees Club's debut album Noth ing to Do, which was released on 2 March 2012."
,4,15,HT,He co-wrote and co-produced Solange Knowles' 2012 EP True.
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"Hynes co-wrote two songs on Spector's second album, Moth Boys, ""Cocktail Party / Heads Interlude"" and ""Decade of Decay""."
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,"Hynes and collaborator Ian Isiah co-created and performed an adaptation of ""Grateful"" by gospel singer Hezekiah Walker for a fashion show by New York based designer Telfar Clemens."
,1,19,N,
,2,19,N,
,3,19,HT,It was also a hit in United Kingdom.
,0,22,N,
,1,22,N,
,2,22,HT,A special performance of Eastern Sports was performed at ICA Philadelphia in 2015 and at the Whitney Museum of Art in 2017.
,3,22,N,
,4,22,HT,"In 2019, Hynes composed the score for the film Queen & Slim."
,0,29,N,
,1,29,N,
