before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HM,"As a teenager, Broy co-founded The Mentors in Seattle, Washington in 1976 with two classmates at Roosevelt High School, guitarist Eric Carlson (Sickie Wifebeater), and drummer/vocalist Eldon Hoke (El Duce.)"
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Broy returned to the bass in 1985 when The Mentors signed to Death Records, a subsidiary of Metal Blade, and released their debut studio LP, You Axed For It!."
,5,2,HT,"Thereafter, Broy was briefly replaced by bassists Ed Danky (""Poppa Sneaky Spermshooter"") and Zippy, but returned to the group in 1989."
,6,2,HT,"The band continued after Hoke's 1997 death and presently remain active, with Broy often acting as the group's unofficial spokesman."
,7,2,N,
,8,2,N,
,0,14,HT,Matando Emo (2009 Mad Dog/Mentors Records)
,0,26,N,
,1,26,N,
,0,29,N,
,1,29,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
