before,after,paragraphIndex,annotation,sentences
,0,0,HT,Maija Einfelde (born 2 January 1939) is a Latvian composer.
,0,2,HT,"Maija Einfelde was born in Valmiera, Latvia, and began her music studies with her mother who was a church organist."
,1,2,HT,"She continued her education at Alfrēds Kalniņš Music School in Cēsis, at Jāzeps Mediņš Music College in Riga, and then entered the Conservatoire of Latvia in 1966, studying composition with Jānis Ivanovs."
1.0,2,2,HM,"She continued her education at Alfrēds Kalniņš Music School in Cēsis, at Jāzeps Mediņš Music College in Riga, and then entered the Conservatoire of Latvia in 1966, studying composition with Jānis Ivanovs. After graduating, she has taught music theory and composition at Alfrēds Kalniņš Music School in Cēsis, Emīls Dārziņš Music College and Jāzeps Mediņš Music College."
,3,2,N,
,0,3,HT,"Einfelde's works have been performed internationally, including performances by the MDR Rundfunkchor at the Berliner Philharmonie, Brigham Young University Choir, the Vancouver Chamber Choir, the Kansas City Chorale in USA, the Radio Choir of the Netherlands, and at Carnegie Hall, New York City."
,0,6,N,
,0,7,N,
,0,9,N,
,1,9,N,
,0,16,HT,"1994 Adagio for violin, cello, and piano"
,0,17,HT,"1994 Pirms saules rieta (Before the Sunset) for clarinet, viola and piano"
,0,23,HT,1999 Prelūdija (Prelude) for oboe and viola
,0,24,HT,2000 Skerco (Scherzo) for solo violoncello
,0,31,HT,"Trīs jūras dziesmas (Three Songs of the Sea) for oboe, French horn, and string orchestra // Rīgas kamermūziķi [Compilation of 20th Century Latvian music] – 1998, BRIZE"
,0,32,HT,"Gloria for piccolo trumpet and organ / mit Edwart H. Tarr, Irmtraud Krüger, 1998, KREUZ PLUS: MUSIK, BEST."
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,HT,"(At the Edge of the Earth…) / Latvian Radio Chamber Singers, Conductor Kaspars Putniņš – [Author CD] – 1999"
,0,34,HT,"15th Psalm / Latvian Radio Choir, Conductor Sigvards Kļava – 8'49"" / Latviešu mūzika Rīgā – 1999"
,0,35,HT,Maija balāde (May Ballad) //
,1,35,N,
,0,37,HT,Monologs (Monologue) for cello and piano // Spēlē Māris Villerušs CD 1 – 2003
,0,39,N,
,1,39,N,
,2,39,HT,"Pamošanās – 2003, PUTNI"
,0,40,N,
,1,40,N,
,2,40,HT,"Latviešu jaunā mūzika – 2004, Jānis Bulavs [recorded in Canada] //"
,3,40,HT,"Saules lēkts – 2005, LMIC& Latvian Radio Choir, LMIC CD-2005-3"
,0,41,N,
,1,41,HT,Latviešu stīgu kvarteti – 2008
