before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He was born in Port Chester, New York, and raised in Rye, New York."
,2,0,HT,"Berardo is a notable alumni of the Iona Preparatory School in New Rochelle, New York."
,3,0,HT,"His songwriting and performing career began while attending Northeastern University in Boston, Massachusetts."
,4,0,HT,"His songwriting and performing career began while attending Northeastern University in Boston, Massachusetts and was fine tuned as a staff performer at the Milltop Tavern and Listening Room, St Augustine, FL from 1989 to 1995."
,5,0,HT,"Berardo is also known as a member of the Northeast country rock group, Chris Berardo and the Desberardos."
,6,0,HT,"Berardo's song writing has been compared to that of John Prine, James Taylor and Jackson Browne and an acoustic Bruce Springsteen, among others."
,7,0,N,
,8,0,N,
,9,0,HT,"He currently resides in Westerly, Rhode Island."
,0,2,N,
,1,2,HT,He was awarded the 2014 Michael Terry People's Choice Award at the Wildflower!
,2,2,N,
,3,2,HT,"Berardo was also finalist in the 2015 South Florida Folk Festival Songwriting Competition, the 2014 Grassy Hill Kerrville New Folk Songwriting Competition at the Kerrville Folk Festival, the 2014 SolarFest Songwriter Showcase, and the 2010 Sisters Folk Festival."
,4,2,HT,"Along with Bob Sima, he was awarded the first Rams Head on Stage ""Rammie Award"" for Show of the Year at Rams Head on Stage in 2013."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,Mary Sue Twohy included Downhauler on her 2011 list of favorite soundtracks.
,5,4,N,
,0,6,HT,"As a working musician, Berardo tours year round."
,1,6,N,
,2,6,HT,"In 2018, Berardo performed in the round with Dan Navarro, Kevin Gordon and Shannon McNally at the Bluebird Café in Nashville, TN."
