before,after,paragraphIndex,annotation,sentences
,0,0,HT,Bernard Joseph Cribbins OBE (born 29 December 1928) is an English actor and singer whose career spans seven decades.
,0,1,HT,"During the 1960s, Cribbins became known in the UK for his successful novelty records including ""The Hole in the Ground"" and ""Right Said Fred"", and made appearances in comedy films including Two-Way Stretch (1960) and the Carry On series."
,1,1,HT,"He appeared as Albert Perks in The Railway Children (1970), as barman Felix Forsythe in Alfred Hitchcock's Frenzy (1972) and as pretentious hotel guest Mr. Hutchinson in the Fawlty Towers episode ""The Hotel Inspectors"" (1975)."
,2,1,HT,He narrated the BBC children's television programme The Wombles (1973–1975) and was a regular and prolific reader for the BBC series Jackanory from 1966 to 1991.
,0,2,HT,"Cribbins played Tom Campbell, a companion to Dr. Who in the 1966 film Daleks' Invasion Earth 2150 A.D. 41 years later, he became the only actor to have played two separate companions when he began appearing in the revival series of Doctor Who as Wilfred Mott, the grandfather of regular companion Donna Noble and a temporary companion to the Tenth Doctor."
,0,4,HM,"Bernard Joseph Cribbins was born on 29 December 1928 in the Derker area of Oldham, Lancashire, the son of cotton weaver Ethel (née Clarkson; 1897–1989) and World War I veteran John Edward Cribbins (1896–1964)."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 1947, he commenced national service with the Parachute Regiment in Aldershot, Hampshire, as well as Mandatory Palestine."
,0,7,HT,"Cribbins made his first West End theatre appearance in 1956 at the Arts Theatre, playing the two Dromios in A Comedy of Errors, and co-starred in the first West End productions of Not Now Darling, There Goes the Bride and Run for Your Wife."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,9,HT,"Cribbins appeared in films from the early 1950s, mainly comedies."
,1,9,HT,"His credits include Two-Way Stretch (1960) and The Wrong Arm of the Law (1963) with Peter Sellers, Crooks in Cloisters (1964) and three Carry On films – Carry On Jack (1963), Carry On Spying (1964) and Carry On Columbus (1992)."
,2,9,HT,"Other appearances include the second Doctor Who film Daleks' Invasion Earth 2150 A.D. (1966) as Special Police Constable Tom Campbell; She (1965); Casino Royale (1967) as a taxi driver; The Railway Children (1970) as Mr Albert Perks, the station porter and the Alfred Hitchcock thriller Frenzy (1972) as Felix Forsythe."
,3,9,N,
,0,11,HT,Cribbins was the narrator of the British animated children's TV series The Wombles from 1973 to 1975 and also played the character of the Water Rat in a BBC radio adaptation of The Wind in the Willows.
,1,11,HT,"He was the celebrity storyteller in more episodes of Jackanory than any other personality, with a total of 114 appearances between 1966 and 1991."
,2,11,N,
,3,11,HT,"From 1974 to 1976, Cribbins narrated Simon in the Land of Chalk Drawings."
,0,12,HT,"In the 1960s, he provided the voice of the character Tufty in RoSPA road safety films."
,1,12,N,
,2,12,N,
,3,12,HT,"In 1978, he provided one of two voiceovers in the electricity safety public information film Play Safe."
,4,12,N,
,5,12,HT,"In 1981, Music for Pleasure (EMI) released a Swallows and Amazons audio book on tape cassette, read by Cribbins, abridged by Edward Phillips."
,6,12,HM,"Cribbins provided the voice of Harry Bailey, the landlord of the Tabard Inn described by Geoffrey Chaucer in The Canterbury Tales, at the Canterbury Tales Attraction in Kent, which he recorded in 1987."
,0,13,N,
,0,14,HT,"Cribbins also provided the voiceover work for A Passion For Angling, starring Chris Yates and Bob James (1993)."
,0,15,HM,"In 2013, Cribbins played Old Bailey in the radio adaptation of Neverwhere, dramatized by Dirk Maggs."
,1,15,HT,"In 2015, Cribbins was among an ensemble cast in an audio production of The Jungle Book, in which he played the White Cobra."
,0,17,HT,Cribbins was the star of the ITV series Cribbins (1969–70).
,1,17,N,
,2,17,HT,"Besides voicing The Wombles, Cribbins was a regular on BBC children's television in the 1970s as host of performance panel game Star Turn and Star Turn Challenge."
,0,18,N,
,1,18,HT,"He starred in the BBC's 1975 Christmas production Great Big Groovy Horse, a rock opera based on the story of the Trojan Horse shown on BBC2 alongside Julie Covington and Paul Jones."
,2,18,HT,It was later repeated on BBC1 in 1977.
,3,18,HT,He regularly appeared on BBC TV's The Good Old Days recreating songs made famous by the great stars of Music Hall.
,4,18,HT,"Among his later TV appearances are Dalziel and Pascoe (1999), Last of the Summer Wine (2003), Coronation Street (2003, as Wally Bannister) and Down to Earth (2005)."
,0,19,HT,"Cribbins starred as Jack in the series Old Jack's Boat, set in Staithes, and broadcast on the CBeebies channel starting in 2013."
0.0,1,19,HM,"Cribbins starred as Jack in the series Old Jack's Boat, set in Staithes, and broadcast on the CBeebies channel starting in 2013. This has featured Helen Lederer, Janine Duvitski and"
,2,19,N,
,3,19,HT,"Although Agyeman and Cribbins both played companions and supporting characters during David Tennant's tenure in Doctor Who (appearing in six episodes together), Old Jack's Boat marks the first time the two actors have appeared together on screen."
,0,20,N,
,0,21,HT,"In November 2018, it was announced that Cribbins would portray Private Godfrey in a series of re-creations of lost episodes from the BBC sitcom Dad's Army."
,1,21,HT,"However, Cribbins left the production in February 2019 citing 'personal reasons'."
,2,21,N,
,0,23,HT,"Cribbins' later theatre credits include the roles of Nathan Detroit in Guys and Dolls at the National Theatre, Moonface Martin in Anything Goes with Elaine Paige at the Prince Edward Theatre, Dolittle in My Fair Lady at the Houston Opera House, Texas and Watty Watkins in George Gershwin's Lady, Be Good at the Regent's Park Open Air Theatre and on tour."
,1,23,N,
,2,23,HT,He appeared in the BBC CBeebies Proms (Number 11 & 13) at the Royal Albert Hall on Saturday 26 & Sunday 27 July 2014 as Old Jack.
,3,23,HT,National Life Stories conducted an interview (C1173/14) with Cribbins on his memories of Richard Negri in 2006 for its An Oral History of Theatre Design collection held by the British Library.
,0,25,HT,"Having played Tom Campbell, a companion to Dr. Who in the feature film Daleks' Invasion Earth 2150 A.D. (1966), Cribbins returned to Doctor Who in 2006, when a photograph of him and fellow Doctor"
,1,25,N,
,2,25,HT,"In January 2007, Cribbins had a guest role as glam rock promoter Arnold Korns in Horror of Glam Rock, a Doctor"
,3,25,N,
,4,25,HT,"In December 2007, he appeared as Wilfred Mott in the Christmas television special, ""Voyage of the Damned""; he then appeared in a recurring capacity as the same character for the 2008 series, as the grandfather of companion Donna Noble."
,5,25,HT,"He became a Tenth Doctor temporary companion himself in ""The End of Time"", the two-part 2009–10 Christmas and New Year special, when his character was inadvertently responsible for that Doctor's demise."
,6,25,N,
,0,27,HT,"Cribbins was awarded the General Service Medal, with clasp ""Palestine 1945–48"", for his service in Palestine with 2/3 Battalion, the Parachute Regiment, on 30 May 1948, under Army Order 146 of 1947."
,1,27,HT,"In 2009, Cribbins was honoured for his work in children's television with a Special Award at the British Academy Children's Awards which was presented by former co-star Catherine Tate, who portrayed his character's granddaughter in Doctor Who."
,2,27,HT,He was appointed Officer of the Order of the British Empire (OBE) in the 2011 Birthday Honours for services to drama.
,3,27,HT,"In 2014, he was awarded the J.M. Barrie award for his ""lasting contribution to children's arts""."
,4,27,HT,Cribbins was named ‘British Icon of the Week’ on 23 December 2020 by BBC America.
,0,29,N,
,1,29,HT,They were married from 1955 until her death on 11 October 2021.
,2,29,HT,"They lived in Weybridge, Surrey, and had no children, with Cribbins revealing in 2018 that they ""lost one quite early on and that was the only time [they] got near it""."
2.0,3,29,HM,"They lived in Weybridge, Surrey, and had no children, with Cribbins revealing in 2018 that they ""lost one quite early on and that was the only time [they] got near it"". He was diagnosed with prostate cancer in 2009, but said in 2018 that he was ""in good health"" at the age of 90 with the exception of a ""nagging back condition""."
