before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dámaso Pérez Prado (December 11, 1916 – September 14, 1989) was a Cuban bandleader, pianist, composer and arranger who popularized the mambo in the 1950s."
,1,0,N,
,2,0,HM,"In 1955, Prado and his orchestra topped the charts in the US and UK with a mambo cover of Louiguy's ""Cherry Pink (and Apple Blossom White)""."
,3,0,N,
,0,1,HT,"Pérez Prado began his career as pianist and arranger for the Sonora Matancera, an internationally successful dance music ensemble from his hometown of Matanzas."
,1,1,HT,"He later established his own group and made several recordings in Havana in 1946, including ""Trompetiana"", a self-penned mambo and one of the first examples arranged for big band."
,2,1,HT,"He then moved to Mexico where the developed this particular genre in multiple forms, including bolero-mambo (with María Luisa Landín), guaracha-mambo (with Benny Moré) and two forms of instrumental mambo he created: mambo batiri and mambo kaen."
,3,1,HT,"The success of his 1949 recordings landed him a contract with RCA Victor in the US, which led to a prolific career in the 1950s."
,4,1,HT,"His number 1 hit ""Cherry Pink"" was followed by other charting singles, such as a cover of ""Guaglione"" and his own ""Patricia"", both released in 1958."
,5,1,HT,"In the 1960s, Pérez Prado's popularity waned with the advent of other Latin dance rhythms such as pachanga and, later, boogaloo."
,6,1,HT,"Despite several innovative albums and a new form of mambo he called ""dengue"", Pérez Prado moved back to Mexico in the 1970s, where he became a naturalized citizen in 1980."
,7,1,HT,He died there in 1989.
,8,1,HM,"His son, Pérez Jr., continues to direct the Pérez Prado Orchestra in Mexico City to this day."
,0,4,HM,"Dámaso Pérez Prado was born in Matanzas, Cuba, on December 11, 1916; his mother Sara Prado was a school teacher, his father Pablo Pérez a journalist at El Heraldo de Cuba."
,1,4,N,
,2,4,HT,"For a time, he was pianist and arranger for the Sonora Matancera, Cuba's best-known musical group at the time."
,3,4,HT,He also worked with casino orchestras in Havana for most of the 1940s.
,4,4,N,
,5,4,HT,"In 1949, Pérez Prado moved to Mexico where he formed his own band and signed a recording contract with the International  division of RCA Victor in Mexico City."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"In 1950, arranger Sonny Burke heard ""Qué rico el mambo"" while on vacation in Mexico and recorded it back in the United States."
9.0,10,4,HM,"In 1950, arranger Sonny Burke heard ""Qué rico el mambo"" while on vacation in Mexico and recorded it back in the United States. The single was a hit, which led Pérez Prado to launch a US tour."
,11,4,HT,"He was to record the song again some years later under the title ""Mambo Jambo""."
,12,4,HT,Pérez Prado's appearances in 1951 were sell-outs.
,13,4,HT,"RCA Victor record producers Herman Diaz Jr. and Ethel Gabriel signed Pérez Prado to RCA Victor in the US and produced his best-selling recording of ""Cherry Pink and Apple Blossom White."
,14,4,HM,"Pérez Prado and his Orchestra performed at the famed tenth Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on June 20, 1954."
,15,4,N,
,0,6,HT,"Pérez Prado is the composer of such famous pieces as ""Mambo No. 5"" (later a UK chart-topper for both Lou Bega in 1999 and animated character Bob the Builder in 2001) and ""Mambo No. 8""."
,1,6,HT,"The mambo craze peaked in the US in  1955, when Pérez Prado hit the American charts at number one with a cha-cha-chá version of ""Cherry Pink (and Apple Blossom White)"" (composed by French composer Louiguy)."
,2,6,HT,"This arrangement, featuring trumpeter Billy Regis, held the spot for 10 consecutive weeks, sold over one million copies, and was awarded a gold disc."
,3,6,N,
,4,6,N,
,5,6,HT,"in 1954, where Jane Russell can be seen dancing to ""Cherry Pink (and Apple Blossom White)""."
,6,6,HT,"In 1958 one of Pérez Prado's own compositions, ""Patricia"", became the last record to ascend to No. 1 on the Jockeys and Top 100 charts, both of which gave way the following week to the then newly introduced Billboard Hot 100 chart, where in its first week had the song at #2 behind Ricky Nelson's ""Poor Little Fool."""
,7,6,N,
,8,6,HT,"The Italian filmmaker Federico Fellini chose to play ""Patricia"" twice in his 1960 masterpiece, La Dolce Vita, in the restaurant on the beach and during the striptease scene."
,0,8,HT,"Pérez Prado's popularity in the United States matched the peak of the first wave of interest in Latin music outside the Hispanic and Latino communities during the 1940s, 1950s and early 1960s."
0.0,1,8,HM,"Pérez Prado's popularity in the United States matched the peak of the first wave of interest in Latin music outside the Hispanic and Latino communities during the 1940s, 1950s and early 1960s. He also performed in films in the United States and Europe, as well as in Mexican cinema (Rumberas film), always with his trademark goatee and turtle-neck sweaters and vests."
,2,8,HT,"Pérez Prado's popularity in the United States began to wane by 1960, with the new decade giving way to new rhythms, such as  rock and roll and changing trends in pop music."
,3,8,HT,"His association with RCA Victor ended in the mid 1960s, and afterward his recorded output was mainly limited to smaller labels with limited distribution mostly in Latin America and recycled Latin-style anthologies."
,0,10,HM,"In the early 1970s, Pérez Prado retired to his spacious apartment off Mexico City's grand Paseo de la Reforma to live with his wife and two children, son Dámaso Pérez Salinas (known as Pérez Prado Jr.) and daughter María Engracia."
,1,10,HT,"While his career in the US had declined, his popularity in Latin America was still strong, and he toured and continued to record material released in Mexico, Central and South America, as well as Japan, where he was still revered as one of the reigning giants of the music industry."
,2,10,HT,Prado was a regular performer on Mexican radio and  television; a live concert recording from his 1973 tour was released by RCA in Japan on LP in Quadraphonic sound.
,0,11,HT,"In 1981, Pérez Prado was featured in a musical revue entitled Sun, which enjoyed a long run in Mexico City."
,1,11,HT,"In 1983, his brother Pantaleón Pérez Prado, a musician who was also known professionally as Pérez Prado, died, and the press erroneously reported Dámaso's death."
,2,11,HT,"His final appearance in the US was in Hollywood on September 12, 1987, when he played to a packed house."
,3,11,HT,This was also the year of his final recording.
,4,11,HT,"Persistent ill health plagued him for the next two years, and he died of complications from a stroke in Mexico City on September 14, 1989, at age 72."
,0,13,HT,Although he did not create the genre—Orestes López and his brother Cachao did in 1937—Pérez Prado has been recognized as a key figure in the popularization of mambo and Cuban dance music in general across the world in the 1950s.
,1,13,HT,His success came from his adaptation of the fast mambo rhythm to the American-style big bands of the 1940s and away from the quieter Cuban charanga.
,0,14,N,
,1,14,HT,"In 1946, he worked with guaracha singer Orlando Guerra ""Cascarita"", who became one of the leading exponents of the genre."
,2,14,N,
,3,14,N,
,0,17,HT,"Pérez Prado's mambo records and the joyous dancing they caused, are described in a later chapter of Jack Kerouac's seminal novel On the Road (1957)."
,1,17,N,
