before,after,paragraphIndex,annotation,sentences
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"WCFL DJ Bob Dearborn unraveled the lyrics and first published his interpretation on January 7, 1972, four days after the song reached number 1 on rival station WLS, six days before it reached number 1 on WCFL, and eight days before it reached number 1 nationally (see ""Further reading"" under ""American Pie"")."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,0,18,HT,"On April 7, 2015, McLean's original working manuscript for ""American Pie"" sold for $1,205,000 (£809,524/€1,109,182) at Christie's auction rooms, New York, making it the third highest auction price achieved for an American literary manuscript."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"The catalogue confirmed some of the better-known references in the song's lyrics, including mentions of Elvis Presley (""the king"") and Bob Dylan (""the jester""), and confirmed that the song culminates with a description of the death of Meredith Hunter at the Altamont Free Concert, ten years after the plane crash that killed Holly, Valens, and Richardson, and that the song broadly depicts how the early rock innocence of the 1950s, and a bygone simpler age, had been lost;  overtaken by events and changes, which themselves had been overtaken by further changes."
,7,18,N,
,8,18,N,
,9,18,N,
,0,20,N,
,1,20,HT,The inspiration came to McLean one morning while looking at a book about Van Gogh.
,2,20,HT,"As he studied a print of Van Gogh's painting The Starry Night, he realized that a song could be written about the artist through the painting."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"""Vincent"" was sung by Josh Groban on his 2001 debut album."
,7,20,HT,"In 2018, singer-songwriter Ellie Goulding recorded a new, stripped back, acoustic guitar-driven version of the song."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,HT,"""On the Amazon"" from the 1920s musical Mr. Cinders was an unusual choice but became an audience favorite in concerts and featured in Till Tomorrow, a documentary film about McLean produced by Bob Elfstrom (Elfstrom held the role of Jesus Christ in Johnny and June Cash's Gospel Road)."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,"""The fourth album Playin' Favorites was a top-40 hit in the UK in 1973 and included the Irish folk classic, ""Mountains of Mourne"" and Buddy Holly's ""Everyday"", a live rendition of which returned McLean to the UK Singles Chart."
,7,23,N,
,0,24,HT,"The 1974 album Homeless Brother, produced by Joel Dorn, was McLean's final studio recording for United Artists."
,1,24,HT,"The album featured fine New York session musicians, including Ralph McDonald on percussion, Hugh McCracken on guitar and a guest appearance by Yusef Lateef on flute."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"The song ""The Legend of Andrew McCrew"" was based on an article published in The New York Times concerning a black Dallas hobo named Anderson McCrew who was killed when he leapt from a moving train."
,6,24,N,
,7,24,HT,McLean's song inspired radio station WGN in Chicago to tell the story and give the song airplay in order to raise money for a headstone for McCrew's grave.
,8,24,HT,"Their campaign was successful, and McCrew's body was exhumed and buried in the Lincoln Cemetery in Dallas."
,0,25,HT,"Joel Dorn later collaborated on the McLean career retrospective Rearview Mirror, released in 2005 on Dorn's label, Hyena Records."
,1,25,HT,"In 2006, Dorn reflected on working with McLean:Of the more than 200 studio albums I've produced in the past 40 plus years, there is a handful; maybe 15 or so that I can actually listen to from top to bottom."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"McLean had started recording in Nashville, Tennessee, with Elvis Presley's backing singers, the Jordanaires, and many of Presley's musicians."
,3,26,N,
,4,26,N,
,0,27,HT,"In April 1980, the Roy Orbison song ""Crying"" from the album began picking up airplay on Dutch radio stations and McLean was called to Europe to appear on several important musical variety shows to plug the song and support its release as a single by EMI."
,1,27,HT,"The song achieved number 1 status in the Netherlands first, followed by the UK and then Australia."
,0,28,HT,"McLean's number 1 successes in Europe and Australia led to a new deal in the United States with Millennium Records, which issued Chain Lightning two and a half years after it had been recorded in Nashville and two years after its release in Europe."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"""McLean had further chart successes in the United States in the early 1980s with ""Since I Don't Have You"", a new recording of ""Castles in the Air"" and ""It's Just the Sun""."
,7,28,N,
,8,28,N,
,9,28,HT,"In 1991, EMI reissued ""American Pie"" as a single in the United Kingdom, and McLean performed on Top of the Pops."
,10,28,N,
,0,32,N,
,1,32,HT,"The song was later recorded by Elvis Presley, Helen Reddy, Shirley Bassey, Glen Campbell, Engelbert Humperdinck, Howard Keel, Claude François, and a 1973 hit for Perry Como."
,2,32,HT,The song was performed at the Royal Wedding reception of Prince Harry and Meghan Markle in 2018.
,0,33,N,
,1,33,HT,"His 1981 re-recording was a top-40 hit, reaching number 36 on the Billboard Hot 100 in late 1981."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,HT,"In 1981, McLean had an international number one hit with a version of the Roy Orbison classic ""Crying""."
,6,34,N,
,7,34,N,
,8,34,N,
,0,35,HT,"For the 1982 animated cult movie The Flight of Dragons, produced by Jules Bass and Arthur Rankin, Jr., McLean sang the opening theme."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,HT,Lieberman recorded the song and released it in 1972.
,6,35,N,
,7,35,N,
,0,37,HT,"McLean's albums did not match the commercial success of American Pie, but he became a major concert attraction in the United States and overseas."
,1,37,N,
,2,37,HT,The years spent playing gigs in small clubs and coffee houses in the 1960s transformed into well-paced performances.
,3,37,HT,McLean's first concerts at Carnegie Hall in New York and the Albert Hall in London in 1972 were critically acclaimed.
,4,37,N,
,5,37,HT,"In June 2011, McLean appeared at the Glastonbury Festival in Pilton, UK, and in 2014 at California's Stagecoach Country Music Festival."
,6,37,HT,"During 2018, McLean embarked on a world tour with concerts in North America, UK, Ireland, Belgium, Switzerland, Germany, Israel, Norway and Finland."
,7,37,N,
,0,38,HT,"""His masterpiece (""American Pie"") remains one of the great achievements of the singer-songwriter era: eight and a half minutes of allegory, reflection and melody documenting the history of rock'n'roll and the death of 1950s innocence."
,1,38,N,
,2,38,HT,"Before that came almost two hours of well-worn rock'n'roll and acoustic folk that placed McLean somewhere between a straight-up entertainer and a poetic maverick."""
,0,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,42,HM,"McLean's alma mater, Iona College in New Rochelle, New York, conferred an honorary doctorate on him in 2001."
,1,42,HT,"McLean has since been vocal in his criticism of the college: ""Iona was, in my day, a college for the average student who wanted to go home after class."
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,HT,"I am very disappointed in the Irish Christian Brothers and Iona College."""
,0,44,N,
,1,44,N,
,0,45,HT,In February 2012 McLean won the BBC Radio 2 Folk Awards Life Time Achievement award.
,1,45,HT,"In March 2012, the PBS network broadcast a feature-length documentary about the life and music of McLean called Don McLean: American Troubadour produced by four-time Emmy Award-winning filmmaker Jim Brown."
,0,46,N,
,1,46,HT,"The song includes lyrics from two McLean compositions – ""The Wrong Thing to Do"" and ""When a Good Thing Goes Bad"" – both of which were featured on his 1977 album Prime Time."
,0,47,HT,"In March 2017, McLean's single ""American Pie"" was designated an ""aural treasure"" by the Library of Congress, ""worthy of preservation"" in the National Recording Registry ""as part of America's patrimony""."
,1,47,N,
,2,47,HT,"In May 2019, the UCLA Student Alumni Association awarded McLean its George and Ira Gershwin Award for Lifetime Musical Achievement."
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,N,
,8,47,N,
,9,47,N,
,10,47,N,
,11,47,HT,"""On November 7, 2019, McLean returned to New Rochelle to view a new mural depicting a likeness of his younger self, with lyrics from ""American Pie"", on the side of a building on the corner of 134 North Avenue and Bonnefoy Place, painted by artist Loic Ercolessi for a non-profit organization, Street Art for Mankind."
,12,47,N,
,0,48,N,
,1,48,HT,"At a ceremony in October 2019, plaques certified by the Recording Industry Association of America for gold, platinum, and multi-platinum sales in the United States as well as presentations from Australia, Austria, Belgium, France, Sweden, Switzerland, and the United Kingdom were bestowed on McLean."
,2,48,N,
,3,48,HT,"I am so grateful that songs I have written have touched so many lives and have been recorded by so many great artists."""
,0,49,HT,"In February 2021, to commemorate the 50th anniversary of ""American Pie"", McLean recorded an A cappella rendition with the band Home Free, with modern references in the lyrics."
,1,49,N,
,2,49,N,
,0,50,HT,"McLean received a star on the Hollywood Walk of Fame on August 16, 2021, in the Music Category at 6314 Hollywood Boulevard, in front of The Pie Hole restaurant (corner of Hollywood and Vine)."
,1,50,N,
,2,50,N,
,3,50,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,HT,"His first wife was Carol Sauvion, of Philadelphia, who went on to win an Emmy and Peabody Award for her PBS television series ""Craft in America""."
,2,53,N,
,0,54,HT,"His second marriage was to Patrisha Shnier McLean, of Montreal, Canada, from 1987 to 2016."
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,5,54,N,
,6,54,N,
,7,54,N,
,8,54,N,
,9,54,HT,"McLean has confirmed that he is now in a relationship with model Paris Dunn, who is 48 years his junior."
,10,54,N,
,11,54,N,
,12,54,N,
,13,54,HT,"Its headquarters is based at Lakeview, the Don McLean Maine residence, and it will serve as a center for fundraisers and conferences as well as a nature preserve."
,14,54,N,
