before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jon Levin (born March 18, 1966) is an American musician and the current guitarist for heavy metal band Dokken."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"He played in a club band called Devias at age 19 in the Long Island, New York area, and then auditioned for and joined German band Warlock at age 22."
,4,3,HT,"When the grunge scene took over in the early 1990s, Levin took a break from being a musician because he wasn't interested in that type of music."
,5,3,HT,Levin relocated to the West Coast and became an entertainment lawyer.
,6,3,N,
,0,5,HT,"In 1998, Levin was asked by Jeff Pilson, Dokken's bassist, to play some solos on a demo."
,1,5,N,
,2,5,N,
,3,5,HT,"However, Levin did not join the group until late 2003."
