before,after,paragraphIndex,annotation,sentences
,0,0,HM,"David Scott MacRae (born 2 April 1940, Auckland, New Zealand) is a New Zealand keyboardist, noted for his contributions in jazz and jazz rock, and his collaborations with musicians from the Canterbury scene."
,0,1,HT,MacRae studied at the New South Wales Conservatorium of Music and then worked in Australia in the 1960s as an arranger for Festival Records.
,1,1,HM,"He moved to the United States in 1969, playing with experimental groups in Los Angeles before joining Buddy Rich's ensemble in 1970."
,2,1,HM,"He relocated to London in 1971, working that year with jazz musicians Clark Terry, Chet Baker, Jon Hendricks and Gil Evans."
,0,2,N,
,1,2,N,
,2,2,HT,"He worked closely with Bill Oddie on the music and together they wrote their most successful song, ""The Funky Gibbon"", which peaked at number 4 on the UK Singles Chart in 1975."
,3,2,N,
,4,2,HT,"In March 1973, he recorded for the Labyrinth album with Ian Carr's group Nucleus."
,5,2,N,
,6,2,HT,"He played in WMWM and Giles Farnaby's Dream Band in 1973 and did session work for Back Door in 1974, but left Nucleus around this time to concentrate on his own project called Pacific Eardrum, which he led with his wife Joy Yates until 1979."
,7,2,HT,"He continued working with Canterbury musicians such as Robert Wyatt, Mike Gibbs, and Richard Sinclair through the 1970s."
,0,3,HT,"In the 1980s, MacRae worked briefly with False Alarm, a band led by Allan Holdsworth, which eventually became I.O.U. with the addition of vocalist Paul Williams; and then played in a reconstituted version of Soft Machine in 1984."
,1,3,HM,"During the 15 years he spent in the U.K., MacRae also worked with Ronnie Scott, Clifford Jordan, Annie Ross, Cliff Richard, and Scott Walker, and as musical director to The Goodies television show from series six/1976."
,0,4,HM,"He returned to Australia later in 1984, and played in the Sydney area with Bernie McGann and Ronnie Scott."
,0,5,N,
