before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Armando Christian Pérez (born January 15, 1981), known professionally by his stage name Pitbull, is an American rapper and singer."
,1,0,HT,"Pérez began his career in the early 2000s, recording reggaeton, Latin hip hop, and crunk music under a multitude of labels."
,2,0,HT,"In 2004, he released his debut album"
,3,0,N,
,4,0,HT,"Pitbull later released his second album, El Mariel, in 2006 and his third, The Boatlift, in 2007."
,5,0,HT,"His fourth album, Rebelution (2009), included his breakthrough hit single"
,6,0,N,
,7,0,N,
,0,1,HT,"After rebranding himself as a pop artist, Pitbull's next English-language album, Planet Pit (2011), featured his first US number one single ""Give Me Everything"" (featuring Ne-Yo, Afrojack and Nayer)."
,1,1,HM,"The single from his next album, Global Warming: Meltdown (2013), titled ""Timber"" (featuring Kesha), hit No.1 in eighteen countries, including the US and UK."
,2,1,HT,"The next single from the album, ""Feel This Moment"" (featuring Christina Aguilera), was a Top 10 hit in the United States, Canada, Australia and the United Kingdom."
,3,1,HT,"He performed the song ""We Are One (Ole Ola)"" (with Jennifer Lopez and Claudia Leitte), which served as the official theme of the 2014 FIFA World Cup."
,4,1,HT,"Pitbull released his latest album Libertad 548 on September 27, 2019."
,5,1,N,
,6,1,N,
,7,1,HT,"The album spawned RIAA Latin Platinum single ""Me Quedaré Contigo"" (also featuring Ne-Yo), and was certified RIAA Latin Platinum on January 28, 2021."
,0,2,N,
,1,2,HT,He has over 15 billion views on YouTube as of May 2020.
,2,2,HT,He was ranked by Billboard as the 45th Top Artist of the 2010s and the 24th Top Latin Artist of the 2010s.
,3,2,N,
,4,2,N,
,0,4,HT,"Armando Christian Pérez was born on January 15, 1981, in Miami, Florida, to Cuban immigrant parents."
,1,4,N,
,2,4,N,
,3,4,HT,His family has a history of fighting against the Castro regime in Cuba.
,4,4,HT,"When he was three, he could recite the works of Cuba's national hero and poet, José Martí, in Spanish."
,5,4,N,
,6,4,N,
,7,4,HT,"He briefly stayed with a foster family in Roswell, Georgia."
,8,4,N,
,9,4,N,
,10,4,HT,"Growing up, he was influenced by the Miami bass genre of pop music and has cited Celia Cruz and Willy Chirino as sources of inspiration, in addition to rappers such as Nas, Jay-Z, and Snoop Dogg."
,11,4,HT,"He credits the ""melting pot"" of a city that Miami is with introducing him to many different cultures and teaching him important life lessons, implying that he wouldn't be the person he is nowadays if it wasn't for growing up in Miami."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,They're basically everything that I am.
,4,6,N,
,5,6,HM,"After meeting Lil Jon in Miami, Pitbull was featured on Lil Jon and the East Side Boyz' album Kings of Crunk in 2002."
,6,6,N,
,7,6,N,
,8,6,HT,"Pitbull also worked with Uncle Luke during his early career, being featured on Luke's 2001 album Somethin' Nasty, including the single ""Lollipop"" along with Lil' Zane."
,0,9,HT,"In 2001, Pitbull was signed to Luther Campbell's Luke Records by Jullian Boothe, then the label's vice-president of A&R."
,1,9,HT,"In 2001, Pitbull was introduced to Robert Fernandez of Famous Artist Music & Management, an independent label and management company specializing in developing artists, by the Diaz Brothers, a producer duo signed to the company."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,11,HT,"In 2004, Pitbull released his debut album M.I.A.M.I., with the lead single being ""Culo""  produced by Lil Jon and the Diaz Brothers."
,1,11,N,
,2,11,N,
,3,11,HT,"He joined the Anger Management Tour, the 2000 hip-hop concert tour headlined by Eminem and 50 Cent."
,4,11,N,
,5,11,N,
,0,12,HT,"TVT Records, Pitbull's label at the time, and Slip-n-Slide Records disputed over the release of Welcome to the 305, an unreleased album by Slip-n-Slide that Pitbull recorded in 2001."
,1,12,HT,"A Miami judge ruled that Slip-n-Slide had a legal right to release the album as it was recorded when Pitbull was a Slip-N-Slide artist, and prior to him signing with TVT Records."
,2,12,N,
,3,12,HT,TVT was then ordered in March 2007 to pay Slip-n-Slide $9.1 million for attempting to block the album's release to record stores and digital download entities.
,4,12,HT,"In 2005, Pitbull and rapper Sean 'Diddy' Combs co-founded Bad"
,5,12,N,
,6,12,N,
,7,12,N,
,0,14,HT,"In January 2006, Pitbull guest-starred in UPN's South Beach."
,1,14,N,
,2,14,HT,"On Listennn... the Album, the debut album by Terror Squad member and Miami radio personality DJ Khaled, Pitbull performed on three singles: ""Holla at Me"" and ""Born-N-Raised"" alongside other Southern-based rappers."
,0,15,HT,"He dedicated the album to his father, who died in May that year."
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"His variety show, Pitbull's La Esquina, debuted May 2007 and ran through 2009 on the mun2 cable network."
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,An amateur video of Pitbull punching a disruptive audience member at a Colorado concert leaked onto the Internet in late May 2009.
,10,19,N,
,11,19,N,
,12,19,HT,"The city of Miami granted Pitbull a ""Key to the City"" honor on August 19, 2009."
,13,19,HT,"Another popular single from 2009 was ""Blanco"", featuring Pharrell Williams of The Neptunes from the soundtrack to the movie Fast & Furious."
,14,19,HT,"Pitbull recorded a remix with Mexican pop diva Paulina Rubio for her single ""Ni Rosas Ni Juguetes"" in November 2009."
,0,20,HT,"In 2010, Pitbull performed the rap section in the Haiti benefit song ""Somos El Mundo"", a Spanish version of ""We Are the World"", that included a huge group of Latin artists led by Emilio and Gloria Estefan."
,1,20,N,
,2,20,N,
,3,20,HT,"Pitbull then collaborated with Alexandra Burke on the single ""All Night Long""."
,4,20,HT,"He was also featured on ""DJ Got Us Fallin' in Love"" by Usher."
,0,21,HT,"Pitbull released his full-length debut Spanish-language album titled Armando on November 2, 2010."
,1,21,HT,He was also one of the most nominated artists of the 2011 Billboard Latin Music Awards.
,2,21,HT,"He garnered 7 nominations for ""Latin Rhythm Airplay, Song of the Year"" for ""Bon, Bon""; ""Latin Rhythm Airplay, Artist of the Year, Solo Artist""; ""Latin Rhythm Albums, Album of the Year"" for Armando; ""Latin Rhythm Albums, Artist of the Year, Solo Artist""; ""Social 50, Latin Artist of the Year""; ""Latin Digital Download of the Year"" for ""Bon, Bon"" and ""Hot Latin Song of the Year, Vocal Event"" for the song ""I Like It"" alongside Enrique Iglesias."
,3,21,N,
,0,23,HT,"In April 2011, Jennifer Lopez released Love?, which featured Pitbull on two singles."
,1,23,N,
,2,23,N,
,3,23,HT,"Pitbull released Planet Pit on June 17, 2011."
,4,23,N,
,5,23,HT,"On March 22, 2011, Pitbull released his second single, ""Give Me Everything"", which features American R&B singer Ne-Yo, American singer Nayer and Dutch DJ Afrojack, who also produced the song and co-wrote it with Matt Howard, Pitbull and Ne-Yo.; three months later, the song became Pitbull's first single to top the Billboard Hot 100."
,6,23,N,
,7,23,HT,"In August 2011, Lindsay Lohan sued Pitbull, Ne-Yo and Afrojack in response to the song's lyrics referencing her name, ""I've got it locked up like Lindsay Lohan."""
,8,23,N,
,9,23,N,
,0,26,HT,"On May 8, 2012, he collaborated with the Italian DJ Gabry Ponte for the song ""Beat on My Drum""."
,1,26,HT,"Pitbull's seventh studio album was titled ""Global Warming"" and released on November 16, 2012."
,2,26,N,
,3,26,N,
,4,26,HT,"The third single was ""Feel This Moment"" featuring Christina Aguilera."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,HT,"In 2013, Pitbull released a diss track towards Lil Wayne called ""Welcome 2 Dade County"" shortly after Lil Wayne's rant on the Miami Heat."
,1,28,N,
,2,28,HT,"He embarked on the North American/Australian Summer Tour with Kesha to promote both their albums, which extends from May to November."
,0,29,HT,"He released his song ""Feel This Moment"" featuring Christina Aguilera on January 18, 2013, and they performed it live at the 2013 Billboard Music Awards, as well as on the fourth season of The Voice."
,1,29,N,
,2,29,HT,"Later he released the final single from his Global Warming album, Outta Nowhere featuring Danny Mercer, in late May."
,3,29,HT,"At the 2013 Latin Grammy Awards, Pitbull won the award for Best Urban Performance for his song ""Echa Pa'lla (Manos Pa'rriba)""."
,4,29,HT,"Pitbull announced via Twitter that he would release the extended play to his studio album Global Warming, named Global Warming: Meltdown on November 25, featuring guest appearances from Kesha, Kelly Rowland, Inna, Mohombi and Mayer Hawthorne."
,5,29,HT,"The lead single, ""Timber"", featuring recording artist and tourmate Kesha, was released on October 7."
,6,29,N,
,0,30,HT,"Pitbull was featured on the early summer single ""Live It Up"", marking his third collaboration with Jennifer Lopez and Redone."
,1,30,N,
,2,30,N,
,3,30,HT,"Pitbull provided the post-race concert at the Formula 1 United States Grand Prix at Circuit of the Americas on November 17, 2013."
,4,30,HT,"Pitbull hosted the 2013 American Music Awards on November 24, 2013."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,HT,"Pitbull, Jennifer Lopez and Claudia Leitte performed the song ""We Are One"" at the opening ceremony of the 2014 World Cup."
,1,32,HT,"On February 25, 2014, Pitbull released a new single titled ""Wild Wild Love"" featuring American recording artist group G.R.L."
,2,32,N,
,3,32,HT,"On April 15, 2014, Pitbull released a single featuring Jennifer Lopez and Claudia Leitte called ""We Are One (Ole Ola) from the compilation album for the FIFA 2014 World Cup One Love, One Rhythm."
,0,33,N,
,0,34,HT,"On June 12, 2014, Pitbull performed at the Arena de São Paulo as part of the 2014 FIFA World Cup opening ceremony."
,1,34,N,
,2,34,HT,"In June 2014, it was announced that Pitbull would be receiving a star on the Hollywood Walk of Fame."
,3,34,HT,"On July 8, 2014, Pitbull released a Spanish-language single titled ""Como Yo Le Doy"" featuring Don Miguelo."
,4,34,HT,"On July 23, 2014, Pitbull released another single titled ""Fireball"", which features singer John Ryan Produced by Honua Music."
,5,34,HT,"Around the same time, he announced his eighth studio album Globalization, which was released on November 21, 2014."
,6,34,HT,"On October 18, 2014, Pitbull released another single titled ""Celebrate"" which was included on the Penguins of Madagascar soundtrack and later included on the album Globalization."
,7,34,N,
,8,34,N,
,9,34,HT,"On November 20, 2014, Pitbull released another Spanish-language single titled ""Piensas (Dile la Verdad)"" featuring Gente de Zona."
,10,34,HT,"On April 21, 2015, Pitbull released his sixth single on the Globalization album titled ""Fun"" featuring Chris Brown and peaked at number 40 on the Hot 100."
,11,34,HT,"On May 8, 2015, Pitbull released a teaser video on Twitter of his upcoming second Spanish studio album and ninth studio album overall titled Dale."
,12,34,N,
,13,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,HT,"On October 26, 2015, Pitbull released a new single titled ""Free. K"", which samples Adina Howard's ""Freak like Me"" in the chorus."
,1,36,N,
,2,36,HT,"On January 7, 2016, Pitbull premiered the second single from his new album titled ""Freedom"", which also samples The Rolling Stones song ""I'm Free"" in the chorus."
,3,36,HT,"To coincide with the release of the single, the artist also teased a 2017 Norwegian party cruise."
,4,36,N,
,5,36,HT,"On February 14, 2017, Pitbull announced that Climate Change will be released on March 17, with pre-orders starting on February 17."
,6,36,HT,"Pitbull collaborated with American girl group Fifth Harmony on ""Por Favor"" (released October 27, 2017) before announcing his 5th compilation album, titled Pitbull Greatest Hits."
,7,36,N,
,8,36,N,
,9,36,N,
,0,37,HT,"Pitbull released his first full-length soundtrack album for the film Gotti alongside Jorge Gómez on June 16, 2018."
