before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amr Abdel Basset Abdel Azeez Diab (Arabic: عمرو عبد الباسط عبد العزيز دياب, IPA: [ˈʕɑmɾe ʕæbdelˈbɑːsetˤ ʕæbdelʕæˈziːz deˈjæːb]; born on 11 October 1961) is an Egyptian singer, composer, and actor."
,1,0,HT,He has established himself as an acclaimed recording artist and author in most Mediterranean countries.
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Amr Diab was born on 11 October 1961 in Port Said to a middle-class Egyptian Muslim family from the Egyptian country side of Menia Elamh, in Sharqia Governorate, Egypt."
,1,3,HT,Diab graduated with a bachelor's degree in Music from the Cairo Academy of Arts in 1986.
,0,5,HT,Diab has released his first album entitled Ya Tareeq in 1983.
,1,5,HT,"Diab's second album, Ghanny Men Albak (1984), which was the first of a series of records he released with Delta Sound; including Hala Hala (1986), Khalseen (1987), and Mayyal (1988), with the title track becoming one of the top 10 songs in the world at the time."
,2,5,N,
,3,5,HT,"In 1996, Diab released his first album with Alam El Phan entitled Nour El Ain,and he won the world music award for the first time which proved an international success and gained Diab recognition beyond the Arabic-speaking world."
,4,5,HT,"Diab recorded four more albums with Alam El Phan, including Amarain (1999)."
,5,5,N,
,0,6,HT,"In the summer of 2004, Diab, having left Alam El Phan, released his first album with Rotana Records, Leily Nehary, which he followed up with the hugely successful Kammel Kalamak (2005), and El Lilady (2007)."
,0,7,N,
,1,7,N,
,2,7,HT,"On 18 October 2009, Amr Diab won four 2009 African Music Awards in the following categories: best artist, best album, best vocalist and best song for ""Wayah""; Amr Diab had been nominated by the Big Apple Music Awards."
,3,7,HT,"In February 2011, Amr Diab released his hit single Masr Allet (""Egypt spoke""), followed by the release of his album Banadeek Taala in September, produced by Rotana."
,4,7,HT,"In 2012, Diab hosted the first Google Hangout in the Middle East during his performance in Dubai."
,5,7,HT,"In October 2014, Amr Diab released his album Shoft El Ayam, which topped his last album El Leila and again became the best-selling album in Egypt on iTunes."
,6,7,HT,"In July 2015, Amr Diab released a music video for his song ""Gamalo"" from his album Shoft El Ayam."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,0,9,N,
,1,9,HT,"David Cooper and Kevin Dawe refer to his music as ""the new breed of Mediterranean music""."
,2,9,N,
,3,9,N,
,0,11,N,
,0,13,N,
,1,13,HT,"Amr played himself in his first film, El Afareet, which was released in 1989."
,2,13,N,
,3,13,HT,"His second film Ice Cream in Gleam (Ays Krim fi Glym), in which Diab starred in 1992, was chosen as one of the best five Egyptian musical films by the UCLA School of Theater, Film and Television."
,4,13,N,
,5,13,HT,"David Chute of the Los Angeles Weekly termed it ""observant"" and ""a big leap""."
,6,13,N,
6.0,7,13,HM,"His third movie was released in 1993, and was named Deahk We La'ab (Laughter and Fun). The film premiered in the Egyptian Film Festival in 1993."
,8,13,N,
,9,13,N,
,10,13,HT,"Since 1993, Diab has focused on his singing career."
,0,14,N,
,1,14,N,
,0,15,N,
,0,16,HT,"""Wala Ala Baloh"" in Divine Intervention (2002)"
,0,17,HT,"""Awedouni"" in The Dancer Upstairs (2002)"
,0,18,HT,"""El Alem Alah"" and ""Nour El Ain"" in O Clone (2001)"
,0,19,HT,"""Nafs El Makan"" in Double Whammy (2001)"
,0,21,HT,"""Wala Ala Baloh"" in The Dictator (2012)"
,0,23,HT,"During the 2011 uprising, some protesters criticized Diab for staying silent, and for fleeing Egypt for London."
,1,23,HT,"A few days after former President Hosni Mubarak stepped down, Amr Diab composed and sang a memorial song, ""Masr A'let"" (Egypt Said), and released it in conjunction with a music video showing pictures of the martyrs who died in the uprising."
,2,23,N,
,3,23,N,
,0,25,N,
,1,25,HM,"In 1994, he was married to Saudi businesswoman Zeina Ashour."
1.0,2,25,HM,"In 1994, he was married to Saudi businesswoman Zeina Ashour. They have three children."
2.0,3,25,HM,"They have three children. In 2018, he went on to marry another Egyptian actress, Dina El Sherbiny, after his relationship with Ashour ended."
,4,25,N,
,5,25,HT,"However, Diab and El Sherbiny separated in late 2020."
,0,30,HT,"He has been awarded the World Music Award for Best Selling Middle Eastern Artist four times: 1996 for album Nour El Ain, 2001 for album Akter Wahed, 2007 for album El Lillady and 2013 for El Leila album."
,1,30,HT,"He has also won (Best Egyptian Artist, Best Male Arab Artist and World's Best Arab Male Artist Voted Online) at the World Music Awards 2014."
,2,30,HT,Amr Diab is the only Middle Eastern artist to have received 7 World Music Awards.
,3,30,HT,"Five of his albums reached the top 10 of Billboard's World Albums chart, with Shoft El Ayam reaching No. 1 in 2014, the first for an Arabic performer."
,4,30,N,
,5,30,HT,"On 28 September 2016, Diab announced that he achieved a Guinness World Records title for ""Most World Music Awards for Best Selling Middle Eastern Artist""."
,0,31,N,
,1,31,N,
,0,36,N,
,1,36,N,
