before,after,paragraphIndex,annotation,sentences
,0,124,HT,"À Venise, mélodie de Meyerbeer, pour piano (Benoit)"
,0,126,HT,"Autumn Winds, nocturne pour piano (Ellis)"
,0,131,N,
,0,132,N,
,1,132,HT,"1, (Leduc, 1875) À son maître Monsieur F. Benoist1."
,2,132,N,
,0,141,N,
,1,141,N,
,2,141,N,
,3,141,HT,Pastorale (à mon ami Alexandre Guilmant)
,0,142,N,
,1,142,N,
,0,144,N,
,1,144,HT,Offertoire (à mon ami Henri Fissot)
,0,145,N,
,1,145,HT,Offertoire (à Monsieur Alphonse Mailly)
,0,146,N,
,1,146,N,
,0,147,N,
,1,147,HT,Pastorale (à Monsieur Cavaillé-Coll)
,0,148,N,
,1,148,N,
,0,150,N,
,1,150,HT,"Marche (to W.T. Best, Esquire)Pendant l’Office : 100 morceaux divisés en 10 offices, dont 2 offices funèbres (Leduc 1889), à mon ami Henri Hess"
,0,151,HT,"Cantabile pour grand orgue : transcription par Léon Lemoine (Henry Lemoine, 1912)"
