before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roberta Leslie Gourse (January 1, 1939  – December 23, 2004) was an American writer and biographer who was a prolific writer on jazz music and musicians."
,1,0,HT,"In 1991, the American Society of Composers, Authors and Publishers awarded her the Deems Taylor Award for a series of seven articles in the magazine JazzTimes focusing on female jazz musicians."
,2,0,HM,"Gourse was born in Fall River, Massachusetts, to Harva Zelda Fisher Gourse and Harry Andrew Gourse."
,3,0,N,
,4,0,HM,"Shortly after her graduation in 1960, Gourse published her first novel, With Gall and Honey, a romantic novel set in Israel."
,5,0,N,
,6,0,HT,Gourse died as a result of respiratory problems in 2004.
,0,2,N,
,0,3,N,
,0,4,HT,"Pocahontas: Young Peacemaker (1996, for children)"
,0,5,HT,Gloria Estefan: Pop Sensation (1999)
,0,7,HT,Jim Henson: Young Puppeteer (2000)On Jazz
,0,9,N,
,0,11,HT,Wynton Marsalis: Skain's Domain (2000)
,0,13,HT,Carmen McRae – Miss Jazz (2001)
,0,14,HT,Dizzy Gillespie and the Birth of Bebop (1995)
,0,15,HT,Art Blakey – Jazz Messenger (2001)
,0,16,N,
,0,17,HT,Unforgettable – Life and Mystique of Nat King Cole (2000)
,0,18,N,
,1,18,HT,The Story of Joe Williams (1985)
,0,22,HT,Mahalia Jackson: Queen of Gospel Songs (1996)
,0,27,N,
,1,27,HT,The Art of the Great Jazz Bassists (1998) (with a foreword by Ron Carter)
,0,28,N,
,1,28,N,
,0,29,HT,Swingers and Crooners- The Art of Jazz Singing (1997)
