before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tot Taylor is an English, Cambridge-born, London-based songwriter, composer, record producer, author and art curator."
,1,0,HT,"He was a songwriter, singer, performer and band member throughout the seventies, eighties and nineties  as well as composer of film soundtracks and theatre scores including stage-productions for the UK's National Theatre."
,2,0,HM,"In 2003 he founded the Riflemaker Gallery in London with the curator Virginia Damtsa, which featured feminist, audio and performative art for galleries and museums."
,3,0,HT,"His first novel, The Story of John Nightly, was published by Unbound/Penguin in 2017 and by Heyne Verlag/Random House in Germany in 2019."
,0,2,HT,"A songwriter/guitarist since the age of 10 and a pianist from 13, while still at school, Taylor’s first group, A Special Moment, were signed to Chris Blackwell’s Island label to record the single ""Let’s Socialize"", though the record was never issued."
,1,2,N,
,2,2,HT,"As a solo artist, Taylor then signed to Blackhill Enterprises (managers of Pink Floyd, Ian Dury and The Clash), releasing three singles and an album, Playtime, in 1981 for GTO/CBS Records under the name Tot Taylor and his Orchestra."
,3,2,HT,"His second solo album, The Inside Story, and two singles, ""The Girl with Everything"" and ""Poptown"", were released in 1983 (this time simply under the name Tot Taylor)."
,4,2,HT,"He then released a further three albums over three years: Box-office Poison(1986), My Blue Period(1987) and Menswear Pt1(1988), whilst also composing the song ""Selling Out"" for the 1986 David Bowie-starring, Julien Temple-directed film, Absolute Beginners and compiling the soundtrack for the films Dance with a Stranger and Alan Bleasdale's No Surrender."
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"Following his solo career, Taylor moved into theatre and film soundtrack scoring, relocating to Los Angeles, and working for the BBC as an arranger and composer."
,1,6,N,
,2,6,HT,"The play was also staged in Edinburgh, toured the UK and Europe, returning to London in 2018."
2.0,3,6,HM,"The play was also staged in Edinburgh, toured the UK and Europe, returning to London in 2018. Other theatre scores include touring productions of Shakespeare’s The Tempest for the AJTC Theatre Company, and Charles Thomas‘s ‘Blood Royal’ at the Kings Head Theatre, Islington, London."
,0,7,HT,"Taylor has composed for film, television and video games, including Muela, Sparkhouse, The Grimleys, My Wonderful Life, Shatterer/Sicilian Connection and Batman: Dark Tomorrow - the world's first ever orchestral soundtrack to a video game (with the Royal Philharmonic Orchestra) ."
,1,7,N,
,2,7,N,
,3,7,HT,"He was the music director for a series of documentary films for the BBC about how music is recorded: A Different Perspective (2001) on both Paul McCartney and Michael Stipe, directed by Kevin Macdonald."
,4,7,HT,His music 'Trainer Trainers' was chosen to introduce mobile phones into the UK.
,5,7,HT,He restored Beethoven's Moonlight Sonata for Prince Albert of Monaco and is an international D&AD-awarded composer (2003) for his work in film.
,0,9,N,
,1,9,N,
,0,11,HT,"In 2003, with Virginia Damsta, he co-founded  the gallery Riflemaker  in Beak Street in Soho (until 2018)."
,1,11,N,
1.0,2,11,HM,"The gallery was so-named because it was on the premises of a former gunmaker’s workshop, Soho's oldest building (1715). The gallery has exhibited the work of William S. Burroughs, Juan Fontanive, Judy Chicago, Liliane Lijn, Gavin Turk, Jaime Gili, Marta Marce, Wen Wu, Penelope Slinger, Chosil Kil and Leah Gordon."
,3,11,N,
,0,12,N,
,0,30,HT,‘‘Music For The Left-Handed’’ (1990) - with Mick Bass
,0,33,N,
,1,33,N,
,0,36,HT,‘‘Shiver’’ (1984) by Virna Lindt (co-written/produced by Taylor)
,0,37,HT,‘‘Play/Record’’ (1985) by Virna Lindt (co-written/produced by Taylor)
,0,40,HT,‘‘Maria Callous’’ (1996) by Gretchen Hofner
,0,52,HT,‘‘Showpeople’’ (1983) by Mari Wilson (writer and arranger as ‘Teddy Johns’)
,0,56,HT,"Taylor is the author of several books and monographs on artists and the visual arts including ‘Me as Him’ about the artists Gavin Turk and Andy Warhol, Analog (trends in Sound & Picture) and Indica, the story of the famous 1960s art space. ."
,1,56,HT,"His debut novel, the 900-page The Story of John Nightly was published by Unbound/Penguin Random House in the UK in 2017.'The Story of John Nightly' featured in The Guardian 'Best novels of 2019' (Guardian Newspapers)"
,0,58,N,
,0,61,N,
,0,62,N,
