before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Bartek (born January 30, 1952, in Garfield Heights, Ohio) is an American guitarist, film composer, conductor, and orchestrator."
,1,0,N,
,0,3,HT,"Bartek's career started while at Taft high school in Woodland Hills, California , writing songs and playing flute with the psychedelic rock band Strawberry Alarm Clock."
,1,3,HT,In 1974 he graduated from UCLA with a degree in Composition.
,0,4,HT,"After college he worked at the Baked Potato with Leon Gaer under the leadership of Don Randi until joining the theatrical ensemble The Mystic Knights of the Oingo Boingo in 1975, where he met his collaborator Danny Elfman."
,0,5,HT,"Between 1979 and 1995, Bartek was lead guitar in new wave band Oingo Boingo with Elfman."
,1,5,N,
,0,7,HT,"Bartek has composed music for television series including The Tick, Tales from the Crypt, Nightmare Ned and Steven Spielberg's Amazing Stories, and movies including An Extremely Goofy Movie, Romy and Michele's High School Reunion, Romy and Michele: In the Beginning, Snow Day, Novocaine, the 1998 remake of Psycho and The Art of Travel."
,1,7,HT,In 1992 he was nominated for a Saturn Award for his soundtrack to Guilty as Charged.
,2,7,HT,"In 2005, together with Danny Elfman and Stewart Copeland, he was awarded an BMI Film & TV Award for his work on Desperate Housewives."
,0,8,HT,"As an orchestrator, Bartek has worked on over 50 productions with Danny Elfman as of 2007, including most Tim Burton productions, Mission: Impossible, Good Will Hunting, Spider-Man and Milk, and has done orchestration work with composers Jon Brion and Stephen Trask."
,0,9,HT,"More recently, he provided the soundtrack for Donovan Cook's indie film Rideshare: The Movie, alongside former Oingo Boingo member Johnny ""Vatos"" Hernandez."
,0,12,N,
,1,12,HT,"He produced Raya Yarbrough's eponymous album and arranged strings for the song ""Early Autumn""."
,2,12,N,
,0,13,HT,"Bartek played the acoustic guitar on the Bangles cover of ""A Hazy Shade of Winter"" on the Rick Rubin arranged soundtrack for the 1987 film ""Less Than Zero""."
,0,14,N,
,0,15,HT,"Bartek also contributed music to both the ride queue and exit of Disneyland's short-lived Rocket Rods attraction in 1998, including a synthesizer arrangement of Steppenwolf's ""Born to Be Wild"" and ""World of Creativity (Magic Highways of Tomorrow)"", the latter being a radical re-arrangement of ""Detroit"", a song originally written and composed by the Sherman Brothers for the 1967 Disney film, The Happiest Millionaire."
,0,16,HT,"Bartek is an admirer of composer Raymond Scott, and in 2012, he worked with Ego Plum in arranging a live tribute show held at the Walt Disney Concert Hall's REDCAT entitled ""Machine Man: The Musical Mayhem of Raymond Scott,"" which was produced in cooperation with Jeff Winner of The Raymond Scott Archives."
,1,16,HT,"Plum, himself a composer and orchestrator for film and television, had previously worked with Bartek for The Gogol Project's soundtrack release and Plum's score for Harvey Beaks."
,0,17,HT,"Bartek played guitar on Gerald Casale's 2021 single, I'm Gonna Pay U Back, for which Jeff Winner was the Executive Producer."
