before,after,paragraphIndex,annotation,sentences
,0,2,HM,"Born in Graz, Präsent studied from 1976 at the Musikhochschule Graz, composition with Iván Erőd and conducting with Milan Horvat."
,1,2,HT,"He graduated in 1982 in composition and in 1985 in conducting, in both subjects with distinction."
,2,2,HT,He then taught at the institute.
,3,2,HT,"Until 1999 he held a composers' workshop, responsible for 48 concert programs."
,4,2,HT,"From 1986 to 1992 he was an assistant to Erőd, and also to Horvat for the orchestra."
,5,2,HT,"In 1992 he was appointed professor for music theory, musical form, analysis, conducting, and chamber music for strings.in 1988 Präsent founded the ALEA Ensemble, an ensemble for contemporary music, and has been its artistic director."
,6,2,HT,He was vice president of the Steirischer Tonkünstlerbund (Styrian Tone Arts Association) from 2003 and has been its president since 2005.
,7,2,N,
,0,4,N,
,0,6,N,
,1,6,HT,"Himmelslicht (Heavenly Light), a concerto for trumpet, brass and percussion (1986–1987), was premiered at the festival steirischer herbst in 1987."
,2,6,N,
,3,6,HT,"In 1996 Präsent honoured his teacher, composing Erödiana (Capriccio Erödico) for bassoon (or cello) and piano."
,4,6,N,
,5,6,N,
,6,6,HT,"60 for chamber orchestra (2009) on a commission of the ensemble Kontrapunkte was premiered at the Musikverein on 6 December 2010, played by the ensemble conducted by Peter Keuschnig."
,7,6,N,
,0,7,HT,"Präsent wrote Lieder aus der Hütte (Songs From the Hut) for soprano, flute, oboe, viola and cello in 1979 on five texts of Martin Krusche."
,1,7,HT,He composed Missa minima for four parts a cappella in 2001.
,2,7,HT,"Commissioned by the Steirischer Sängerbund (Styrian Choir Association), he wrote a Pater noster “ for four parts a cappella, first performed in 2007 at Styria Cantat I, and Psalm LXI for ""Styria Cantat IV"" in 2010."
,3,7,N,
,0,11,N,
,0,12,N,
,0,13,HT,"„Heavens Light“ – concerto for trumpet and orchestra (XXIb:1986–2007) – WP Steirischer Herbst/Krieglach 1987 with brass and percussion, orchestral version 2007"
,0,14,N,
,0,18,HT,„Marcia funebre“ for chamber ensemble (XXVII:1992/rev. 1997) – WP ISCM-World Music Festival 2002 in Hong KongSolo works
,0,19,HM,"„Solo“ for a woodwind player (fl, ob, cl, sax, bsn ad lib.) (VI:1979), Doblinger/Vienna"
,0,20,N,
,0,23,HT,„Profondo“ for double bass (and piano ad lib.)
,1,23,N,
,0,28,N,
,0,45,HT,"„Heavens Light“ – concerto for trumpet, brass and percussion (XXIa:1986–1987) – WP Steirischer Herbst/Krieglach 1987"
,0,52,N,
,0,54,HT,"„Arietta ritmica“ for melodic instrument (rec, fl, cl, tp) and piano (XV:1984), Doblinger Vienna"
,0,55,N,
,0,56,N,
,0,58,HT,"„Half-Dark Songs“ for middle voice and piano quartet (words by Gerhard Präsent, David Präsent) (IL:2004), versions for high voice/middle voice and piano (ILb/c: 2004)"
,0,59,N,
,0,60,N,
,0,61,HT,"„Phantasy on a Bach-Choral“ („Wer nur den lieben Gott lässt walten“) for four-part choir a cappella (and organ ad lib.), (XX:1986/1987)"
,0,63,N,
,1,63,N,
,0,64,HT,"„Psalm“ fur three upper voices and baritone (LXI:2010), commissioned by the „Steirischer Sängerbund“ for Styria cantat IV"
,0,65,N,
,0,66,N,
,0,67,N,
,0,69,N,
,0,70,N,
,0,71,HT,"„Rückert-Lieder“ by Gustav Mahler, version for middle voice (baritone, mezzo) and piano quartet (XLIVa-e: 2002/2003)"
,0,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,N,
,4,73,N,
,0,74,N,
,1,74,N,
,0,75,N,
,0,76,N,
,0,77,N,
,0,78,N,
,1,78,N,
,2,78,N,
,3,78,N,
,4,78,HT,Aria: Bist du bei mir BWV 508 – also version for string trio
,0,79,N,
,0,80,N,
,1,80,N,
,0,81,N,
,0,85,N,
,1,85,N,
,0,87,N,
,1,87,N,
,0,88,N,
,1,88,N,
,0,89,N,
,1,89,N,
,0,92,N,
,1,92,N,
