before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ki Hui-hyeon (Korean: 기희현; Hanja: 奇熙賢; born June 16, 1995), better known by the mononym Huihyeon and former stage name Cathy, is a South Korean singer-songwriter, rapper and actress."
,1,0,N,
,0,2,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Shortly after debut with the group in December 2015, MBK Entertainment announced she had temporarily withdrawn from the group, along with her bandmate Jung Chae-yeon, to represent MBK Entertainment on reality girl group survival show Produce 101 for the chance to debut in a Mnet girl group."
,6,7,N,
,7,7,N,
,8,7,HT,"On May 11, 2016, MBK Entertainment confirmed that she and Jung Chae-yeon had re-joined DIA."
,9,7,N,
,10,7,HT,"On August 17, it was announced that Ki would be collaborating with I.O. I members Choi Yoo-jung and Jeon So-mi for the digital single, ""Flower, Wind and You"", which was produced by Boi B."
,11,7,N,
,0,8,HT,"In 2016, she also appeared on Mnet's rap survival program Unpretty Rapstar 3 as a contestant."
,1,8,HT,"In September 2019, Ki participated in the survival program show, V-1, to select the Vocal Queen among the various girl group members, where only the top 12 girl group members in votes would progress and perform on the show."
,2,8,N,
,3,8,N,
