before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joel (or Yoel) Engel (Russian: Юлий Дмитриевич (Йоэль) Энгель, Yuliy Dmitrievich (Yoel) Engel, 1868–1927) was a music critic, composer and one of the leading figures in the Jewish art music movement."
,1,0,HT,"Born in Russia, and later moving to Berlin and then to Palestine, Engel has been called ""the true founding father of the modern renaissance of Jewish music."
,2,0,HT,"""As a composer, teacher, and organizer, Engel inspired a generation of Jewish classical musicians to rediscover their ethnic roots and create a new style of nationalist Jewish music, modelled after the national music movements of Russia, Slovakia, Hungary and elsewhere in Europe."
,3,0,HT,"This style—developed by composers Alexander Krein, Lazare Saminsky, Mikhail Gnesin, Solomon Rosowsky, and others—was an important influence on the music of many twentieth-century composers, as well as on the folk music of Israel."
,4,0,N,
,0,2,HT,"Engel was born, (and named Yuliy Dmitrievich Engel) in Berdyansk, now in Ukraine."
,1,2,HT,"Unlike most Jewish families of the period, he grew up outside of the Pale of Settlement, the area designated by the Czar as legal for Jewish residence."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"According to Jacob Weinberg (1879–1956), concert pianist, classical composer and close associate of Engel's, Engel had no interest in Jewish music until a catalyzing meeting in 1899 with Vladimir Stasov, art critic and a leading proponent of Russian nationalism in art and music."
,1,4,N,
,2,4,N,
,0,5,HT,"In the summer of 1900, Engel returned to his home in Berdyansk, and collected Yiddish folk melodies."
,1,5,HT,"The next year, he organized lecture-concerts in Moscow and St. Petersburg, which included performances of the songs he had recorded and arranged."
,0,7,N,
,0,9,HT,"In 1908, Rosovsky, Saminsky and other associates of Engel founded the Society for Jewish Folk Music."
,1,9,N,
,2,9,HT,"The society published the works of Engel and the other Jewish nationalist composers, and organized concerts throughout Russia."
,3,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,The researchers recorded the folksongs on wax cylinders using Thomas Edison's recently invented phonograph.
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,14,HT,"Further cooperation between Engel and Habima never materialized, as the theater company experienced political troubles under the new post-revolutionary Russian regime, and was forced eventually to emigrate (first to America, and later to Palestine, where it eventually became the national theater company)."
,1,14,HT,"Engel supported himself by working as a music teacher in a Jewish school outside of Moscow, where he developed a distinctive pedagogical approach."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,"Engel organized a series of concerts in Berlin and Leipzig, including performances of songs and instrumental works by Engel, Krein, Gnesin, Rosowsky, and others."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,HT,"By now a renowned composer in the Jewish world, Engel's arrival was awaited anxiously by the Jewish community in Tel Aviv and Jaffa."
,1,17,N,
,2,17,HT,Engel moved to Palestine in 1924.
,0,18,HT,"In Palestine, Engel devoted himself to teaching and to composing, primarily children's and folk songs."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,HT,"During his life in Palestine, Engel also became associated with the Ohel theater group, one of the first theaters in Palestine."
,1,19,HT,"He wrote incidental music for the original play ""Neshef Peretz"", which toured the Jewish settlements of Palestine."
,2,19,HT,"He organized and conducted the Ohel choir, and wrote many new songs for choir and solo."
,3,19,HT,"His songs were popular, and were sung throughout Palestine."
,0,20,HT,"In spite of the warm reception he received, Engel had a difficult time adjusting to life in Palestine."
,1,20,HT,"""I was pampered in Moscow and Berlin,"" he wrote in a letter in 1924."
,2,20,N,
,3,20,HT,"Here no one knows what Engel the composer wrote then, and what he is writing now."""
,4,20,HT,"His health gradually failed, and on 11 February 1927, he died in Tel Aviv."
,0,22,N,
,1,22,HT,"""Most Jewish songs are built on the ancient modes (Aeolian, Dorian, Mixolydian, and so on),"" he wrote in 1900."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"Ahava Rahya, cited above, is based on an Arabic melody, and many of the tunes he composed in Palestine are based on Yemenite songs."
,0,24,HT,"Engel's popular music, which during his lifetime dominated the popular music scene in Palestine, has been largely forgotten."
,1,24,HT,"Some of his songs, however, are still sung today."
,2,24,N,
