before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zep (pseudonym of Philippe Chappuis; born December 15, 1967) is a Swiss comic books creator and writer, known for his series Titeuf, a popular character in French-speaking countries, and Tchô!, the associated Franco-Belgian comics magazine."
,0,2,N,
,1,2,HT,"His career began with gags published in Spirou magazine in 1987, and the character Victor which started appearing in 1988."
,2,2,N,
,3,2,HT,"Zep joined Glénat in 1992, and first Titeuf book Dieu, le sexe et les bretelles (God, Sex And Suspenders) appeared in 1993 and sold only a few thousand copies, but the following books have gradually won over a huge readership, outselling traditional French favorites such as Astérix and Lucky Luke."
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,Zep designed the album cover of Jean-Jacques Goldman's record Chanson pour les pieds (2001).
,0,6,HT,"Léon Coquillard, scenario by Gilli, 1990"
,0,7,N,
,0,10,N,
,0,12,HT,"Le Guide du zizi sexuel, scenario by Hélène Bruller, 2001"
,0,13,HT,"Les mini-justiciers (The Minimighty Kids), scenario by Hélène Bruller, 2003"
,0,18,HT,"L’amour c’est pô propre, 1993"
,0,30,HT,"Bienvenue en adolescence, 2015Captain Biceps, art by TéboL'invincible, 2004"
