before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Victor Mackintosh (4 August 1919 – 22 November 2005) was an English saxophonist, composer and bandleader."
,1,0,N,
,0,2,HT,"Mackintosh was born in Liversedge, Yorkshire."
,1,2,HT,"He was born in Halifax Road, near Knowler Hill, and devoted his life to music, after buying his first alto saxophone at the age of 15."
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,HT,"When travelling to a one-night stand in the West Country, he stopped to give a lift to an RAF serviceman hitch-hiking back to his base near Gloucester."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,0,7,HT,"In 1944, Mackintosh married Elsie Burton; the couple had a son and daughter."
,1,7,HT,"Elsie died in 1986, predeceasing her husband."
,2,7,N,
,3,7,HT,"Mackintosh died in Mitcham, Surrey, in November 2005, aged 86."
