before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Oddo (Née John Frank Oddo; March 21, 1953 – April 2, 2019) was an American jazz pianist, composer, and arranger."
,1,0,N,
,0,2,HT,"John Oddo was born in Brooklyn, New York on March 21, 1953."
,1,2,HT,He studied piano as a child and would eventually graduate from the Eastman School of Music with a master's degree in Jazz Studies in 1978.
,0,4,N,
,1,4,N,
,0,5,HT,By 1980 the pipeline of young musicians coming out of the Eastman School of Music had become a strong stream of young jazz artists for Woody Herman's big band.
,1,5,HT,"Recently graduated from Eastman, on July 6 of 1980 Oddo joined the Herman organization along with John Fedchock, Steve Harrow and Mike Brignola."
,2,5,HT,"Oddo would quickly become a star in the long line of pianists/arrangers for Herman dating back to Ralph Burns, Nat Pierce and Alan Broadbent; he would serve as the band's primary arranger 1980-1984."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,HT,"In August 1983, Woody Herman recorded the album My Buddy featuring Rosemary Clooney on the Concord Records label."
,1,7,N,
,2,7,HT,John Oddo served as the arranger and musical director of the project having been serving in that role for the Herman band for the previous two and a half years.
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"Oddo was a longtime collaborator with Michael Feinstein as both music director and arranger, and received a Drama Desk Award nomination for his orchestrations for Feinstein and Dame Edna Everage's 2010 Broadway show, All About Me."
,1,9,HT,"Oddo was also musical director for Feinstein's PBS specials, Michael Feinstein at the Rainbow Room and Michael Feinstein New Year's Eve at the Rainbow Room."
,2,9,HT,"Starting in 2010, Oddo appeared and is heard on numerous episodes of Michael Feinstein's PBS series American Songbook."
,0,11,HT,"Over his career, John Oddo became the ""go-to guy"" for an arrangement, orchestration or backing singers in the New York entertainment circles for regular engagements, Broadway and broadcast media to include the famous Algonquin Hotel Oak Room."
,1,11,HT,In the early 1980s Oddo worked for the group Dameronia helping to transcribe and recreate the music of Tadd Dameron for concerts and three notable recordings.
,2,11,HT,"As musical director, arranger and pianist Oddo's musical collaborators over the years have included Debby Boone, Stan Getz, Patti Austin, Joe Williams, Christine Ebersole, Melissa Errico, Tony Bennett, Ray Charles,  Bob Hope, Toni Tennille, Maureen McGovern, David Hyde Pierce, Linda Ronstadt, John Pizzarelli, and Steve Tyrell."
,3,11,HT,"He served as musical director and arranger for James Naughtons production Street of Dreams in 1998 and PBS ""Live from Lincoln Center"" presents James Naughton:"
,4,11,N,
,5,11,HT,Other notable projects included composer and performer for the 2003 PBS/Showtime Our Town directed by James Naughton.
,6,11,N,
,7,11,N,
,8,11,HT,"From 2015 to 2019 Oddo served as the musical director, arranger and pianist for Tony Danza's cabaret show, Standards & Stories."
,0,13,HT,"John Oddo died suddenly at his home in White Plains, New York on April 2, 2019."
,0,20,HT,Michael Feinstein in Concert (1989)
,0,24,HT,Michael Feinstein at the Rainbow Room (2014)
