before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rachid Taha (Arabic: رشيد طه Rashīd Ṭāhā, [raʃiːd tˤaːhaː]; 18 September 1958 – 12 September 2018) was an Algerian singer and activist based in France described as ""sonically adventurous""."
,1,0,N,
,0,2,HT,"Taha was born in 1958 in Sig, Mascara Province, Algeria, although a second source suggests he was born in the Algerian seacoast city of Oran."
0.0,1,2,HM,"Taha was born in 1958 in Sig, Mascara Province, Algeria, although a second source suggests he was born in the Algerian seacoast city of Oran. This town was the ""birthplace of raï"" music, and 1958 was a key year in the Algerian struggle for independence against French authority."
,2,2,HT,"He began listening to Algerian music in the 1960s, including street-style music called chaabi."
,3,2,N,
,4,2,HT,"He moved with his parents to France when he was ten years old, settling in an immigrant community around the French city of Lyon in 1968."
,5,2,HT,"His father was a textile factory worker, with long hours and low pay, such that his life was compared to that of a ""modern slave"", according to one account."
,6,2,HT,"Aged 17, Taha worked during the day at a central heating plant, described as a ""menial job"", and hated this work, but at night worked as a club DJ playing Arabic music, rap, salsa, funk and ""anything else that took his fancy."
,7,2,HT,"""In the late 1970s, Taha founded the nightclub called The Rejects or, in French, Les Refoulés, where he would spin mashups of Arabic pop classics over Led Zeppelin, Bo Diddley and Kraftwerk backbeats."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HM,"In 1981, while living in Lyon, Taha met Mohammed and Mokhtar Amini and the three of them, along with Djamel Dif and Eric Vaquer would soon form a band."
,1,7,HT,"In 1982, Taha was the lead vocalist for the Arab-language rock group which they named Carte de Sejour, meaning Green Card or Residence Permit depending on the translation."
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"– Rachid Taha, in The Guardian, 2007"
,0,9,N,
,0,10,HT,"It was September 1981, and Taha bumped into all four members of the band just before they were due to play at the Théâtre Mogador in Paris."
,1,10,HT,"Taha gave them a copy of a demo tape by his band, Carte de Séjour (Residence Permit), an outfit from Lyon who combined Algerian raï with funk and punk rock."
,2,10,N,
,3,10,HT,"Then, a few months later, I heard Rock the Casbah."""
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"– Jody Rosen, 2005"
,0,13,N,
,1,13,N,
,2,13,HT,"Taha took a standard patriotic French song entitled ""Sweet France"" (in French: Douce France) which had originally been recorded by Charles Trenet in the 1940s, kept the lyrics, but sang it with ""furious irony"" which irritated many French listeners, particularly coming from a ""scruffy, bohemian-looking Arabic singer"", to the point where Taha's version was banned from French radio."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"In 1984, with the help of British guitarist Steve Hillage, the group achieved a ""sharp, driving sound"" which played well on the radio, and the LP was entitled Rhoromanie."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,0,16,HT,"In 1989, Taha moved to Paris to launch his solo career."
,1,16,HT,At one point he was invited to Los Angeles to record with musician Don
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"It appeared at one point that Taha might become an ""overnight success"", but after the release of the album Barbès, sales were disappointing in the United States, possibly because Americans were not keen on Arabic-sounding music during the time of the first Gulf War."
,6,16,HT,"In 1993, Taha again worked with Hillage who helped produce his second solo album, the self-titled Rachid Taha and helped him achieve ""the kind of clubland-raï synthesis""."
,7,16,HT,"Hillage worked on nine solo Taha albums from 1993 to 2006, helping Taha return to his ""north African roots""."
,8,16,HT,"In 1995, he released the album entitled Olé Olé with Taha looking like an ""Aryan androgyne"" with dyed blond hair and blue contact lenses, to make a point about anti-Arab bigotry and at the ""homophobia of North African culture."""
,9,16,N,
,10,16,HT,"In 1997, his song ""Ya Rayah"" became a hit."
,11,16,HT,He performed in the Canary Islands.
,12,16,HT,"In 2001, Taha released Made in Medina, and a music critic commented that he used a ""full and varied instrumental palette"" along with ""a dizzying vocal facility that transcends whatever style he's plugged."""
,13,16,N,
,14,16,HT,"Taha saw parallels between African and American music and said ""New Orleans is like Algiers ..."
,15,16,HT,"They were both French colonies at one time, and there's even an area there called Algiers,"" and he noted that Louisiana Zydeco drum patterns were similar to raï music."
,16,16,N,
,17,16,N,
,18,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"Taha's album Tékitoi, produced by Steve Hillage and released in 2004, brought acclaim and recognition from other rock musicians."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"In 2005 Taha performed with Robert Plant, Patti Smith and Brian Eno."
,9,17,N,
,10,17,HT,This song appeared in the 2007 film about Clash frontman Joe Strummer entitled The Future Is Unwritten.
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,HT,Taha played in Morocco in 2006.
,15,17,HT,"In 2007, Taha performed in Canada and a reporter from the Montreal Gazette described his performance while wearing a ""pewter pimp suit"" which was ""stunning"":"
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"Taha brought the crowd down and then back up for coute-moi camarade, an irresistible bounce about female treachery from the Diwan 2 album."
,8,18,N,
,9,18,N,
,10,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"He performed with Nigerian artists Femi Kuti and Seun Kuti in Lagos at a ""Felabration"" of the music of their late father Fela Kuti, as well as with Brian Eno in an anti-war concert in London."
,4,19,HT,"In 2009, Taha released Bonjour which The Guardian music critic Robin Denselow described as ""calmed down"" under a new producer, Gaëtan Roussel."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,0,20,HT,"In 2013 Taha released the Zoom album, which was produced by guitarist Justin Adams and featured guests Mick Jones and Brian Eno;."
,1,20,N,
,2,20,N,
,3,20,HT,"Taha also recorded ""Now or Never"" (words and music by Aaron Schroeder / Wally Gold and previously recorded by Elvis Presley), which features Jeanne Added singing in English."
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
1.0,2,22,HM,"It was also featured in the 2007 film The Hunting Party. His song ""Garab"" from Made in Medina was used in the movie The Truth About Charlie in 2002, and also in Blood and Chocolate in 2007."
,3,22,N,
,4,22,N,
,0,24,N,
,1,24,N,
,0,25,N,
,0,26,N,
,1,26,HT,"Denselow felt his album Tékitoi (2004) was his ""most powerful, direct fusion of rock and North African styles to date."""
,2,26,N,
,3,26,HT,"– Robin Denselow, The Guardian, 2007"
,0,27,HT,"The New York Times wrote about Taha's song ""Ah Mon Amour"":The thrumming beat in this 21st century Räi piece is ancient and high-tech, showing how gripping a single drum can be, even when we cannot tell whether it is living or looped."
,1,27,N,
,2,27,HT,"– Dwight Garner, The New York Times, 2008"
,0,28,N,
,0,29,HT,Canadian music critic Philly Markowitz named a Taha album one of the best in 2005.
,0,30,N,
,0,33,N,
,1,33,HT,"A person who liked to party throughout the night, he also had a cosmopolitan group of friends."
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"""Taha was not fond of contemporary French cinema and said ""I'd much rather watch some dumb Hollywood movie than another haute bourgeois auteurist piece of crap."""
,6,33,HT,"He was a critic of the Bush administration although he made comments favoring a bombing raid on Iran, and said that ""Iran shouldn't be allowed to have nukes."
,7,33,HT,"""Taha suffered from Chiari malformation diagnosed in 1987."
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,N,
,0,34,HT,"Taha died from a heart attack in his sleep on 12 September 2018, six days before his 60th birthday."
,1,34,N,
,2,34,HT,"A posthumous album, Je suis Africain, previously finished before his death, was released on September 20, 2019."
