before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald James Moen (born June 29, 1950) is an American singer, pianist, and songwriter of Christian worship music."
,0,2,HT,"Moen grew up in Minneapolis, Minnesota where he attended high school in 1968."
,1,2,N,
,0,3,HT,Moen married Laura Lee Szuchna in 1973.
,0,5,HT,He became a Living Sound musician for Terry Law Ministries and traveled with Terry Law for ten years.
,1,5,HT,"After, he worked for Integrity Media for over 20 years, serving as creative director and president of Integrity Music, president of Integrity Label Group, and an executive producer of Integrity Music albums."
,2,5,HT,"He left Integrity Media in December 2007 to start a new initiative, The Don Moen Company."
,3,5,N,
,4,5,HT,Moen became a radio host for Don Moen & Friends in 2009.
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"His first album under his own name, Worship with Don Moen, was released in 1992."
,6,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,HT,God Will Make a Way: The Best of Don Moen was released in 2003 and features 19 greatest hits.
,1,9,N,
,2,9,HT,"Moen's Hiding Place became his first studio album which was recorded at Paragon Studios in Franklin, Tennessee, and was released in the autumn of 2006."
,3,9,HT,I Believe There Is More released in late 2008.
,4,9,N,
,5,9,HT,"His Christmas album, Christmas: A Season of Hope, was released on October 22, 2012, and some songs were recorded at a studio in Czech Republic."
,6,9,N,
,0,25,HT,Marvin L. Winans Presents: The Praise & Worship Experience (2012)
,0,26,HT,Bishop Jerry L. Maynard Presents: The Cathedral of Praise Choir (2012)
