before,after,paragraphIndex,annotation,sentences
,0,0,HM,"John Primer (born March 5, 1945, Camden, Mississippi, United States) is an American Chicago blues and electric blues singer and guitarist who played behind Junior Wells in the house band at Theresa's Lounge and as a member of the bands of Willie Dixon, Muddy Waters and Magic Slim before launching an award-winning career as a front man, carrying forward the traditional Windy City sound into the 21st century."
,0,3,HM,"Born into a family of Mississippi sharecroppers, Primer grew up imbued with a strong work ethic from his forebears and in a farming community that was deeply involved in the blues tradition, singing work songs in the field during the week and spirituals in church on Sundays."
0.0,1,3,HM,"Born into a family of Mississippi sharecroppers, Primer grew up imbued with a strong work ethic from his forebears and in a farming community that was deeply involved in the blues tradition, singing work songs in the field during the week and spirituals in church on Sundays. Living on the Mansell Plantation in rural Madison County, he lived in a shack with no running water and a leaking roof with his large, extended family."
,2,3,HT,"He shared a bed with cousins, and lost his father at age 22 after a truck accident when he was four years old."
,3,3,HT,He fell in love with the blues in infancy when his father and an elder cousin played guitar and sang at night after a hard day in the fields.
,4,3,HT,His mother subsequently moved to Chicago in order to secure a job and support her family.
,5,3,N,
,6,3,N,
,7,3,HT,"He eventually built himself a diddley bow on the side of his grandmother's house out of broom wire, two nails and a brick and began accompanying himself as he sang, eventually playing for dimes and quarters in his schoolyard."
,8,3,HT,"After listening Jimmy Reed, Little Milton, B.B. King, Albert King and Muddy Waters on his grandmother's record player, his biggest dream was to play alongside Muddy Waters one day."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HM,"Setting his sights on his dream and with a Harmony guitar in hand, Primer relocated to Chicago in 1963 when he reached 18, just as his mother had promised."
,1,5,N,
,2,5,HT,"He eventually landed his first regular gig, joining with Pat Rushing—one of the most iconic performers in the neighborhood—to form The Maintainers and play on Sundays."
,3,5,N,
,4,5,HT,"In 1968, he left Rushing to join the soul/R&B group, The Brotherhood Band, where he served as front man and began developing the unique singing style he's known for today."
,0,7,HM,"In 1974, he started playing seven nights a week as a member of the house band at Theresa's, the South Side club, learning how to play slide guitar from bandmate and former Muddy sideman Sammy Lawhorn and backing harmonica player Junior Wells, who regularly fronted the unit when off the road, as well as Magic Sam, James Cotton, Magic Slim and others."
,1,7,HT,"After seeing him in action at Theresa's, Willie Dixon invited Primer to join his Chicago Blues All-Stars in 1979, touring with him internationally for a year, during which he honed his skills as a slide guitarist, vocalist and songwriter."
,2,7,HT,"Primer's childhood dream came true in 1980, when Muddy Waters formed a new band after the departure of his old unit, which rebranded themselves as the Legendary Blues Band."
,3,7,N,
,4,7,HT,"Primer held the position until Waters' passing in 1983, during which he received additional training on the six-string and Muddy instilled in him the importance of maintaining the old-school blues tradition."
,5,7,HT,"His lengthy recording career as a sideman began as a member of the Waters band in 1980 with Blues Deluxe, a compilation recorded live by radio station WXRT-FM at Navy Pier."
,6,7,HT,"He recorded with Muddy and the Rolling Stones at Buddy Guy's Checkerboard Lounge in 1981, a concert that was eventually released as an award-winning DVD."
,7,7,HT,"He began sitting in at jams at the Checkerboard in that era, eventually spent two decades as the band leader for Monday night jams, where he began passing on his skills to a younger group of musicians."
,8,7,HT,"He maintained the position until 2001, when the original nightclub closed its doors for the final time."
,9,7,N,
,10,7,HT,"During the 13 years Primer spent at Slim's side, the band won contemporary album of the year honors in the Blues Music Awards on three occasions and received two nominations as band of the year."
,0,9,N,
,1,9,N,
,2,9,HT,"You Got to Watch on Earwig Records followed in 1991 with a lineup that included Holt on bass and Mervyn ""Harmonica"" Hinds on harmonica and The Real Deal on Code Blue/Atlantic four years later with backing from harp player Billy Branch, bassist Johnny B. Gayden and keyboard player David Maxwell, among others."
,3,9,HT,The CD earned him a 1997 W.C. Handy Award nomination for traditional album of the year.
,4,9,HT,"He's subsequently enjoyed an enduring relationship with Wolf Records as well as his own Blues House Productions imprint, which was founded in 2008."
,5,9,HT,"One of the most honored blues artists of his generation, he's a 2017 inductee into the Chicago Blues Hall of Fame, a lifetime achievement award nominee from the Mississippi Valley Blues Society and the Pennsylvania Blues Society."
,6,9,N,
,0,14,HT,1987—W.C. Handy Award honoree for best traditional blues album of the year for Magic Slim & the Teardrops' Chicago Blues Sessions Vol. 3
,0,26,HT,"2010—Guitarist on Pinetop Perkins and Willie ""Big Eyes"" Smith's best traditional blues Grammy-winning Joined at the Hip album"
,0,36,HT,"2013—Blues Music Awards DVD of the year honoree, Live at the Checkerboard Lounge, included John in action with Muddy Waters and the Rolling Stones"
,0,37,N,
,1,37,N,
,0,48,HT,2019—Living Blues Awards nominee for most outstanding musician (guitar)
,0,49,N,
,1,49,N,
