before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carly Pearce (born Carly Cristyne Slusser; April 24, 1990) is an American country music singer and songwriter."
,1,0,N,
,2,0,HT,"Pearce began performing professionally in her teens, appearing on several albums of bluegrass material in the 2000s."
,3,0,HT,"After moving to Nashville, Tennessee, she began gaining more widespread notice."
,0,1,HT,"Pearce first gained major recognition in 2017 when her self-penned ""Every Little Thing"" found an audience on satellite radio."
,1,1,N,
,2,1,N,
,3,1,HT,"Pearce has since released new material, including the 2020 single ""Next Girl"" from 29, an EP released in February 2021."
,4,1,HT,"In 2021, Pearce won the CMA Award for Female Vocalist of the Year."
,0,3,HT,"Pearce was born Carly Cristyne Slusser in Taylor Mill, Kentucky to Todd and Jackie Slusser."
,1,3,N,
,2,3,N,
,3,3,HT,"In home video saved by her family, Pearce declared that one day she would perform on the Grand Ole Opry."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"After being offered the job, she convinced her parents to move to Pigeon Forge, Tennessee (the location of Dollywood), and drop out of high school."
,10,3,HT,"Reflecting on the experience in 2017, Pearce commented, ""Performing at Dollywood was a key part of my journey to finding myself and finding my way."""
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,HT,"During her time at the park, Pearce performed at Dollywood five times a week, often in several shows per day."
,15,3,N,
,0,6,HT,"Pearce moved to Nashville, Tennessee, at age 19 to pursue a country music career."
,1,6,HT,"She would later describe her early years in Nashville similar to a ""roller coaster"" ride."
,2,6,HT,She signed a developmental deal with Sony Music Nashville in 2012.
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"In a 2017 interview with Nash Country Daily, Pearce commented, ""Of course there were moments that I wanted to quit music."
,7,6,HT,My condo has seen many tears and heard many prayers at night.
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,Fisher provided Pearce the opportunity to perform on the Opry in 2015 (which was before she had a recording contract).
,14,6,N,
,15,6,HT,"In 2015, busbee signed her to a developing artist deal."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,HT,"Jewly Hight of NPR also praised the album, drawing similarities between her vocals and that of artists such as Alison Krauss and Trisha Yearwood."
,21,8,N,
,22,8,N,
,23,8,N,
,24,8,N,
,25,8,N,
,26,8,N,
,27,8,N,
,28,8,N,
,29,8,HT,"Now"", was a duet with country artist Lee Brice."
,30,8,N,
,31,8,HT,"After taking time to marry singer Michael Ray, her self-titled second studio album was issued in February 2020."
,32,8,N,
,33,8,N,
,34,8,N,
,35,8,N,
,36,8,N,
,37,8,N,
,38,8,N,
,39,8,N,
,40,8,N,
,41,8,N,
,42,8,HT,"""In June 2021, Pearce was invited by Dolly Parton to become a cast member of the Grand Ole Opry."
,43,8,N,
,44,8,N,
,45,8,N,
,46,8,N,
,47,8,N,
,48,8,HT,"The disc spawned the single, ""Never Wanted to Be That Girl"", a duet with Ashley McBryde released in September 2021."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"When reviewing her 2017 studio album, AllMusic's Stephen Thomas Erlewine noted that it ""still bears all the hallmarks of contemporary country production."
,7,10,N,
,8,10,HT,"In Taste of Country's review of Pearce's 2017 album, it was mentioned that several album tracks (such as ""Catch Fire"") were ""pop-leaning"" in their sound."
,9,10,N,
,10,10,HT,"She has credited ""late 1990s"" female artists as major influences, notably Shania Twain and Trisha Yearwood."
,11,10,N,
,12,10,HT,"In an interview with Good Morning America, Pearce commented that she wanted her career choices to resemble Hill's: ""I really want to be like what Faith Hill was to our genre back then."
,13,10,HT,"I love country music so much, and I wanted to do a little bit of that retro, cowhide, kind of throwback to the '90s ..."
,14,10,N,
,0,12,HT,"In July 2018, Pearce confirmed that she was dating fellow country singer Michael Ray."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Ray proposed to Pearce at a beach resort in Tulum, Mexico, alongside Pearce's family who also attended the vacation."
,5,12,N,
,6,12,HT,"In June 2020, Pearce filed for divorce from Ray after eight months of marriage."
,7,12,HT,In late 2020 she began dating former Minor League Baseball player Riley King.
,0,21,HT,Way Back Tour (2019) co-headlining with Russell Dickerson
,0,23,HT,Caliville Tour (2017) supporting Brett Young
,0,25,HT,What Makes You Country Tour (2018) supporting Luke Bryan with Sam Hunt and Jon Pardi
,0,26,HT,Ride All Night Tour (2019) supporting Jason Aldean with Kane Brown
,0,28,HT,Here and Now Tour (2022) supporting Kenny Chesney with Old Dominion and Dan + Shay
