before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"In 1979, he formed the band with his hometown friends Eric Wagner, Rick Wartell, Jeff Olson, and Ian Brown."
,3,0,N,
,0,1,N,
,1,1,HT,"Franklin appeared as a guest lead guitarist on Tourniquet's 2003 album Where Moth and Rust Destroy, and again on their 2012 album Antiseptic Bloodbath."
,2,1,HT,He also played guitar on Generation's 1993 album Brutal Reality.
,0,2,HT,Franklin's main influence growing up was guitarist Tony Iommi.
,1,2,N,
,2,2,N,
