before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Melvin Hicks (December 16, 1961 – February 26, 1994) was an American stand-up comedian, social critic, satirist, and musician."
,1,0,N,
,0,1,HT,"At the age of 16, while still in high school, Hicks began performing at the Comedy Workshop in Houston, Texas."
,1,1,HT,"During the 1980s, he toured the U.S. extensively and made a number of high-profile television appearances, but it was in the UK that he amassed a significant fan base, filling large venues during his 1991 tour."
,2,1,N,
,0,2,HT,"Hicks died of pancreatic cancer on February 26, 1994, at the age of 32."
,1,2,HT,"In subsequent years, his work gained significant acclaim in creative circles—particularly after a series of posthumous album releases—and he developed a substantial cult following."
,2,2,HT,"In 2007, he was No. 6 on Channel 4's list of the ""100 Greatest Stand-Up Comics"", and rose to No. 4 on the 2010 list."
,3,2,HT,"In 2017, Rolling Stone magazine ranked him No. 13 on its list of the 50 best stand-up comics of all time."
,0,4,HT,"Hicks was born in Valdosta, Georgia, the son of James Melvin ""Jim"" Hicks (1923–2006) and Mary Reese Hicks."
,1,4,N,
,2,4,HT,"The family lived in Alabama, Florida, and New Jersey before settling in Houston, Texas when Hicks was seven years old."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"He joked to the Houston Post in 1987, ""We were Yuppie Baptists."
,10,4,N,
,11,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"By January 1986, Hicks was using recreational drugs and his financial resources had dwindled."
,1,11,HT,"However his career received another upturn in 1987, when he appeared on Rodney Dangerfield's Young Comedians Special."
,2,11,HT,"The same year, he moved to New York City, and for the next five years performed about 300 times a year."
,3,11,N,
,4,11,N,
,5,11,HT,"His nicotine addiction, love of smoking, and occasional attempts to quit became a recurring theme in his act throughout his later years."
,0,12,HT,"In 1988, Hicks signed with his first professional business manager, Jack Mondrus."
,1,12,N,
,0,15,HT,"In 1990, Hicks released his first album, Dangerous, performed on the HBO special One Night Stand, and performed at Montreal's Just for Laughs festival."
