before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paul August von Klenau (11 February 1883 in Copenhagen – 31 August 1946 in Copenhagen) was a Danish-born composer who worked primarily in Germany and Austria.
,0,2,HT,"Klenau was born in Copenhagen, where he studied under Otto Malling."
,1,2,HT,"Already as a young man he left his native country to study and work in Germany and Austria, among others with Max Bruch, Ludwig Thuille and Max von Schillings."
,2,2,HT,"His first, Bruckner-influenced symphony was premiered successfully in 1908 at a Tonkünstlerfest in Munich."
,3,2,HT,Within just five years the three additional large-scale symphonies followed.
,4,2,N,
,5,2,HM,"Klenau was among Schoenberg's advocates during the 1920s, and Schoenberg attended a concert of his music conducted by Klenau in 1923 in Freiburg."
,6,2,N,
,0,3,HT,"Klenau never achieved full recognition as a composer in Denmark, but he held a number of important conducting positions."
,1,3,HT,"In 1912, he led the concerts of the Bach Society Frankfurt, but already the following year he returned to the conductor position at the Freiburg Opera."
,2,3,HT,"He took up permanent residence in Bavaria, where he owned a country house, but as a conductor he traveled extensively, both in Germany and the United Kingdom."
,3,3,HT,His summers were spent in Denmark.
,4,3,HT,"In 1922, he became a choral conductor at the Vienna Konzerthausgesellschaft, where he served until 1930, the last six years as Konzertdirektor."
,0,4,N,
,1,4,HT,"From 1913  to 1940, he wrote seven operas (not counting the early opera-oratorio Sulamith)."
,2,4,HT,"The Nordic-mythological opera Kjartan und Gudrun (1918, rev. 1924) was premiered by Wilhelm Furtwängler in Mannheim."
,3,4,HT,This work was followed in 1926 by the comic opera Die Lästerschule (after Sheridan's The School for Scandal).
,4,4,HT,"Between 1933 and 1939, Klenau composed three major twelve-tone operas: Michael Kohlhaas (after Kleist), Rembrandt van Rijn and Elisabeth von England."
,5,4,HT,"His last opera, Elisabeth von England was performed in 1941 at the Royal Theatre in Copenhagen as (probably) its first twelve-tone opera ever; it was also among the few works by Klenau to be performed in his native Denmark during his lifetime."
,0,5,HT,Klenau lived in Vienna until deafness prevented him from continuing his conducting career.
,1,5,HT,"In 1940 he returned to Copenhagen, where he remained until his death in 1946, aged 63."
1.0,2,5,HM,"In 1940 he returned to Copenhagen, where he remained until his death in 1946, aged 63. In the years around 1940, he returned to orchestral music with his three late symphonies: Triptikon (No. 5, 1939), the Nordische Symphonie (No. 6, 1940) and the Sturmsymphonie (No. 7, 1941)."
,3,5,N,
,4,5,N,
,5,5,HT,"A 9th Symphony, whose existence had remained unknown for decades, was recovered by Klenau's heirs in 2005."
,6,5,N,
,0,7,N,
,1,7,HT,"Fred Prieberg characterizes Klenau's relationship with the Nazis as one of mutual opportunism: for the régime, he could be useful as a campaigner for cultural ties between Germany and Denmark; for Klenau this attitude opened doors that remained closed to others."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"Klenau's musical output, some of which is undergoing recording revival, includes nine symphonies, three string quartets, and a setting (1919) of Rainer Maria Rilke's ""Die Weise von Liebe und Tod des Cornets Christoph Rilke"" among other works."
,0,12,HT,Kjarten und Gudrun (1918)
,0,15,HT,Rembrandt van Rijn (1936)
,0,16,HT,Elisabeth von England (1941)
,0,31,HT,"Paolo und Francesca, symphonic fantasy (1913)"
,0,32,HT,"Gespräche mit dem Tod, song cycle with orchestra (1916)"
,0,33,HT,"Jahrmarkt bei London, symphonic poem (1922)"
,0,37,N,
,0,39,HT,Die Weise von Liebe und Tod des Kornetts Christoph Rilke cantata (1918)
