before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,In 1998 he was featured artist playing saxophone and flute for double Grammy Award-winning recording Dee Dee Bridgewater's Dear Ella.
,7,0,HT,"Higgins along with the Sugar Hill Quartet were the house band for the Lenox Lounge, and regular Monday night sessions at St. Nick's Pub in Harlem."
7.0,8,0,HM,"Higgins along with the Sugar Hill Quartet were the house band for the Lenox Lounge, and regular Monday night sessions at St. Nick's Pub in Harlem. His 1998 album 'Live in Harlem' documents Monday night sessions at St. Nick's Pub."
,0,2,N,
,1,2,HT,He has been a member of the Duke Ellington Band for over twenty years.
,2,2,N,
,0,38,N,
,0,39,N,
