before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leroy Carr (March 27, 1905 – April 29, 1935) was an American blues singer, songwriter and pianist who developed a laid-back, crooning technique and whose popularity and style influenced such artists as Nat King Cole and Ray Charles."
,1,0,HT,"He first became famous for ""How Long, How Long Blues"", his debut recording released by Vocalion Records in 1928."
,0,2,HT,"Carr was born in Nashville, Tennessee, United States, and raised in Indianapolis, Indiana."
,1,2,N,
,2,2,HT,"Some of his most famous songs include ""Blues Before Sunrise"" (1932), ""Midnight Hour Blues"" (1932), and ""Hurry Down Sunshine"" (1934)."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,Carr was among the most prolific and popular blues artists between 1928 and 1935.
,7,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,0,8,HT,"Leroy Carr 1928–34 (K.O.B., 1971)"
,0,9,HT,"Leroy Carr & Scrapper Blackwell: Naptown Blues 1929–1934 (Yazoo, 1973)"
,0,11,N,
,0,13,HT,"Leroy Carr 1928 (Matchbox, 1983)"
,0,14,HT,"Leroy Carr & Scrapper Blackwell: Great Piano-Guitar Duets (1929–1935) (Old Tramp, 1987)"
,0,15,HT,"Leroy Carr 1929–1934 (Document, 1988)"
,0,16,HT,"Leroy Carr & Scrapper Blackwell 1929–1935 (Best of Blues, 1989)"
,0,17,HT,"Leroy Carr & Scrapper Blackwell 1930–1958 (RST, 1989)"
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,24,HT,"Leroy Carr & Scrapper Blackwell: How Long Blues 1928–1935 (Blues Collection, 1997)"
,0,28,HT,"P-Vine Presents 21 Blues Giants: Leroy Carr (P-Vine, 2001)"
,0,31,N,
,1,31,N,
