before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Ure  (born 10 October 1953) is a Scottish musician, singer-songwriter and producer."
,1,0,N,
,2,0,HT,"Ure enjoyed particular success in the 1970s and 1980s in bands including Slik, Thin Lizzy, Rich Kids and Visage, and as the frontman of Ultravox."
,3,0,HT,"In 1984, he co-wrote and produced the charity single ""Do They Know It's Christmas?"", which has sold 3.7 million copies in the UK."
,4,0,N,
,5,0,N,
,6,0,N,
,0,1,HT,"Ure is the producer and writer of several other synthpop/new wave hit singles of the 1980s, including ""Fade to Grey"" (1980) by Visage and the Ultravox signature songs ""Vienna"" (1980) and ""Dancing with Tears in My Eyes"" (1984)."
,1,1,HT,"He achieved his first UK top 10 solo hit in 1982 with ""No Regrets""."
,2,1,HT,"In 1985, his solo debut album The Gift reached number two in the UK Albums Chart and yielded the UK Singles Chart number one single, ""If I Was""."
,3,1,HT,"He also co-wrote Phil Lynott's ""Yellow Pearl"", which served as the theme of Top of the Pops for much of the 1980s."
,0,4,HT,"Born to a working-class family in Cambuslang, Ure attended Rutherglen Academy until he was 15 years old."
,1,4,HT,"For the first 10 years of his life he lived in a one-bedroom tenement flat in Cambuslang (on the outskirts of Glasgow) with his brother, sister and parents, later moving to a new house in nearby Eastfield."
,2,4,HT,"After leaving school Ure attended Motherwell Technical College and then began to work as an engineer, training at the National Engineering Laboratory (NEL), in nearby East Kilbride."
,3,4,HT,He started playing music in a Glasgow band called Stumble (c.1969 – c.1971).
,4,4,HT,"The band's line-up included lead guitarist Alan Wright, Fraser Spiers on harmonica, Kenny Ireland on bass and Alec Baird on drums."
,0,5,HT,Ure joined Salvation as a guitarist in 1972.
,1,5,HM,The band had been formed in Glasgow in June 1970 by the brothers Kevin (vocals) and Jim McGinlay (bass guitar).
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"In April 1974, Kevin McGinlay left to pursue a solo career, so Ure assumed vocals in addition to his guitar duties."
,1,6,HT,"In November 1974, the band changed its name to Slik, with Bay City Rollers writers Bill Martin and Phil Coulter providing songs."
,2,6,HT,"In 1975 Ure turned down an offer to be the lead singer of the Sex Pistols, stating that he felt at the time that Malcolm McLaren had ""his priorities completely wrong!"", a position he later reversed."
,3,6,HT,"Slik achieved a number one single on the UK Singles Chart in February 1976 with ""Forever and Ever""."
,4,6,HT,"In early 1977, Jim McGinlay decided to quit the band, being replaced by Russell Webb."
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,HT,"By October 1977, Ure had left PVC2 to join former Sex Pistol Glen Matlock in Rich Kids."
,1,8,HT,He moved to London and soon found himself immersed in a scene he had previously only read about in the pages of the NME.
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"In January 2010, Rich Kids reformed, for one night only, for a benefit concert for guitarist Stella Nova who was fighting terminal cancer (and died on 24 May 2010)."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,0,12,HT,"In 1978, Egan and Ure formed Visage with lead vocalist Steve Strange, and utilised their new synthesiser when they recorded a cover of the Zager & Evans classic ""In The Year 2525"" for promotional purposes."
,1,12,HT,"The line-up was expanded in 1979 with the addition of Magazine members Dave Formula, John McGeoch and Barry Adamson, and Ultravox keyboardist Billy Currie, and the band signed briefly to Radar Records for the release of their first single ""Tar""."
,2,12,N,
,3,12,N,
,0,14,HT,"Ure already knew Thin Lizzy singer Phil Lynott, and in early 1979 Ure received co-writing credit for ""Get Out of Here"" on Thin Lizzy's album Black Rose."
,1,14,HM,In July 1979 Ure stepped in to help Thin Lizzy complete a US tour following guitarist Gary Moore's abrupt departure.
,2,14,HT,"Ure also contributed guitar parts to ""Things Ain't Working Out"" and ""Dublin"" for the 1979 Thin Lizzy remix compilation The Continuing Saga of the Ageing Orphans."
,3,14,N,
,4,14,HT,"In 1980, during the second part of this tour, Ure switched to keyboards, and was replaced by Dave Flett and then Snowy White as guitarist."
,5,14,N,
,6,14,N,
,0,16,HT,"In 1979, Ure and Billy Currie formed a close bond playing together in Visage."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"Inspired by the 1949 film The Third Man, the promo video for ""Vienna"" was directed by Russell Mulcahy utilising cinematic techniques, and became quite influential."
,5,17,N,
,6,17,N,
,7,17,HT,"The same year that Ultravox released the Vienna album, Visage also released their debut album which made the UK Top 20 and featured the hit single ""Fade to Grey"" (co-written by Ure and Currie with Chris Payne), also influential in the direction of the New Romantic electropop music scene."
,0,19,HT,"In 1981, Ultravox recorded their second album with Ure as frontman, Rage in Eden, which was a Top 5 hit in the UK."
,1,19,N,
,2,19,HT,"Released in early 1982, it was a Top 10 hit; but Ure left the band soon after its release, citing creative differences with frontman Steve Strange."
,3,19,HT,"The same year saw Ultravox record and release their third album with Ure, Quartet, with production by Beatles producer George Martin."
,4,19,N,
,5,19,HT,"This period saw Ure work as a producer for other artists, amongst them Steve Harley, Skids, Peter Godwin, and Strasse, and in 1982 Ure released his first solo single, a cover of the 1968 Tom Rush song ""No Regrets"" (based on the 1975 hit cover version by The Walker Brothers), which made the UK Top 10."
,6,19,N,
,0,20,HT,Midge Ure met Mick Karn at the first ever Princes Trust concert in May 1982.
,1,20,N,
,2,20,HM,"In three days in February 1983 Ure and Karn were at Air Studios in London and recorded the UK top 40 single ""After a Fashion""."
,3,20,HT,They also travelled to Cairo to film one of the most expensive promo videos Karn would ever be involved in.
,4,20,HT,"After the live album Monument released in October 1983, Ultravox released their fourth studio album with Ure, Lament, in April 1984."
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,HT,"He stated in an Extreme Voice Fanzine 1991: ""The spark kind of went out of it for me, Live Aid and Band Aid had a lot to do with it, I suppose."
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,N,
,17,20,HT,"""Ure and Currie had met in October 2008 and played an acoustic ""Vienna"" together on Absolute Radio in UK."
,18,20,HT,"In April 2009, Ure and the other members (Cann, Currie and Cross) reformed Ultravox for the Return to Eden tour to celebrate the 30th anniversary of the Vienna album, and in their own words, the ""anniversary of their classic line-up""."
18.0,19,20,HM,"In April 2009, Ure and the other members (Cann, Currie and Cross) reformed Ultravox for the Return to Eden tour to celebrate the 30th anniversary of the Vienna album, and in their own words, the ""anniversary of their classic line-up"". Ure stated in a BBC interview in April 2009, ""we are not trying to get our youth back, nor the hair that's fallen off already""."
,20,20,N,
,21,20,HT,"In late 2010, Ultravox started working on their sixth album fronted by Ure."
,22,20,N,
,23,20,N,
,24,20,N,
,0,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"In November 1984, Ure co-wrote the Band Aid hit, ""Do They Know It's Christmas?"" with Bob Geldof."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"Ure has described the song as not one of the best he has ever written, commenting that ""the momentum the artists gave it in the recording studio is what made it""."
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,He also co-organised the Live Aid concert of 1985 along with Geldof and Harvey Goldsmith.
,11,23,N,
,12,23,HT,"In 1988, Ure helped to organise the Nelson Mandela 70th Birthday Tribute, which he also performed at."
,13,23,HT,"He first performed at The Prince's Trust rock concert 1982, and has also been the Musical Director at the concerts 1986, 1987, 1988, 2010 and 2011."
,14,23,HT,Ure performed at Music for Montserrat on 15 September 1997 to raise funds for the Caribbean island of Montserrat.
,15,23,N,
,16,23,N,
,17,23,HM,"On 24 July 1999, Ure was the Musical Director of the Wicked Women concert for the Breakthrough Breast Cancer charity held at Hyde Park in London, featuring artists like Robbie Williams and Lisa Stansfield."
,18,23,HT,"In 2005, he organised Live 8 concerts with Bob Geldof with the aim of pressing G8 leaders into taking action to end world poverty."
,19,23,HT,Later that year he was appointed an Officer of the Order of the British Empire (OBE) for services to music and charity in the 2005 Birthday Honours.
19.0,20,23,HM,Later that year he was appointed an Officer of the Order of the British Empire (OBE) for services to music and charity in the 2005 Birthday Honours. He has received five honorary degrees and was made an Honorary Doctor of Arts in 2005 by the University of Abertay Dundee for his artistic and charity work over the past 30 years.
,21,23,HT,He was made a Doctor of Music by University of Edinburgh in 2006.
,22,23,HT,"In 2007, he received his third honorary doctorate, from the University of Paisley, for his contribution to Scottish culture and charity work."
,23,23,HT,"In 2008, Glasgow Caledonian University awarded him his fourth honorary doctorate, for his musical and humanitarian achievements."
,24,23,HT,Ure was awarded an honorary Doctor of Laws from the University of Bath in December 2010.
,25,23,HT,"As an ambassador for Save the Children, Ure returned to Ethiopia in 2004 and 2009 and visited Sierra Leone in 2006."
,26,23,HT,"In August 2020, Ure contributed on ReMission International, Wayne Husseys re-recording of ""Tower of Strength"" called ""TOS 2020"", to help COVID-19 charities around the world."
,0,25,HT,"After working on the Band Aid project and during a hiatus from Ultravox, Ure pursued a solo career in 1985."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"A rehearsal live recording of ""Fade to Grey"" with Ronson's guitar is available from 27 September 1985."
,5,25,N,
,6,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HM,The following year Ure toured in the US with Howard Jones.
,4,26,N,
,5,26,HT,"It contained the single ""Cold, Cold Heart"" which reached UK Top 20, and ""I See Hope in the Morning Light"", a song written about the possible release of Nelson Mandela and recorded as a celebration."
,6,26,HT,"11 November 1991, Ure played at the Royal Albert Hall, with a five-piece band featuring drummer Mark Brzezicki, multi-instrumentalist Willie Dowling and keyboard player Josh Phillips."
,7,26,HM,"From 22 March to 22 April 1992 Ure toured in the U.S. with four songwriters, Don Henry, Chip Taylor, Darden Smith and Rosie Flores."
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,HT,"To support the release he went on a tour in the U.K. called ""Out Alone"" which saw Ure performing on his own, accompanying himself primarily on just an acoustic guitar and a keyboard."
,12,26,N,
,13,26,HT,"His fourth solo album, Breathe (1996), was produced by Richard Feldman."
,14,26,N,
,15,26,HT,"Ure said in an interview 2001: ""My lowest point was when my album Breathe came out."
,16,26,N,
,17,26,N,
,18,26,N,
,19,26,N,
,20,26,N,
,21,26,HT,"In 1998 Ure played on a European tour with Troy Donockley, and he also recorded the soundtrack to the American films, both directed by Richard Schenkman, October 22, and Went to Coney Island on a Mission from God...be Back by Five."
,22,26,HT,"Ure's fifth solo album, Move Me, was first released September 2000, on Arista label in Germany, later to be released 2001 in the UK on Curb Records."
,23,26,HT,28 March 2001 Ure was the subject of the This Is Your Life TV show hosted by Michael Aspel on BBC.
,24,26,HT,"The same year Ure also released ""Little Orphans"" exclusively from his website."
,25,26,N,
,26,26,N,
,27,26,HT,"In November 2004 Ure released his autobiography, If I Was, through Virgin books."
,28,26,N,
,29,26,N,
,30,26,N,
,31,26,HT,"Ure worked for over a decade on the next solo album, Fragile, which was released on 7 July 2014."
,32,26,N,
,33,26,N,
,34,26,HT,"The album featured the song ""Dark, Dark Night"", a collaboration with Moby."
,35,26,HM,"In August 2014, Ure also returned to the U.S. with the Retro Futura Tour, featuring Howard Jones, Tom Bailey, China Crisis and Katrina Leskanich."
,36,26,HT,"In 2015, Ure's 1982 cover of David Bowie's ""The Man Who Sold the World"", was featured in the video game Metal Gear Solid V: The Phantom Pain."
,37,26,N,
,38,26,N,
,0,27,HT,"Ure returned to North America in the summer of 2018 on a co-headline tour with Paul Young, called ""The Soundtrack Of Your Life Tour""."
,1,27,HM,"In 2019 Ure continued to tour with The Band Electronica (Russell Field, Cole Stacey, Joseph O'Keefe) with ""The 1980 Tour"", during which they performed Ultravox's Vienna album in full and also included highlights from Visage's self-titled debut album."
,0,28,HT,"27 September 2019 Chrysalis Records released ""Soundtrack 1978-2019"", a 32-song collection, encompassing four decades of Midge Ure's rich and varied career."
,1,28,HT,"In August 2020, Ure was creating his ""Backstage Lockdown Club"" with livestreamed acoustic songs and Q&A sessions, to members on the Patreon website."
,2,28,N,
,3,28,HT,"From 4 January 2021 Ure was hosting on Scala Radio, on their show The Space."
,4,28,HT,"8 October 2021 Ure released the single ""Das Beat"" with Band Electronica."
,5,28,HT,The project came about when Ure was performing in Dusseldorf in 2020.
,6,28,N,
,7,28,HT,"A few days later, with thoughts of Flurs electronic drumming, the role Dusseldorf has played in the scene, Ure wrote ‘Das Beat’."
,8,28,N,
,0,30,N,
,1,30,N,
,2,30,HT,"He appeared on the 2007 Celebrity MasterChef series, winning his heat and progressing to the final on 15 June, alongside Nadia Sawalha and Craig Revel Horwood."
,3,30,N,
,0,35,HT,"If I Was: The Very Best of Midge Ure & Ultravox – (1993, Chrysalis Records Ltd) (No. 10 UK Albums Chart) – Compilation album."
,0,38,HT,"The Very Best of Midge Ure & Ultravox – (2001, EMI Records Ltd, 535 8112) (No. 45 UK Albums Chart) – Compilation album."
,0,43,N,
,1,43,N,
,0,46,HT,"Duet – (2006, Environment Records, ENVCD 009) – Live album with Troy Donockley recorded 1998/99."
,1,46,N,
,0,48,N,
,1,48,N,
,0,52,N,
,1,52,N,
,0,61,HT,"Let It Rise (2010) (Schiller, Atemlos CD  Island Records - 06025 2732327 5)"
,0,62,HT,"Taking Back My Time (2014) (Stephen Emmer, International Blue, CD Electric Fairytale – EFRCD001)"
,0,63,HT,"Endless Moments (2014) (Lichtmond, 3: Days Of Eternity CD Blu Phase Media Alive - LM017)"
,0,64,HT,"Pure (2015) (writing credit, guitar- Conchita CD, Columbia – 88875053842 )"
,0,66,HT,"Glorious (2017) (Rusty Egan, Welcome To the Dancefloor, CD Black Mosaic - BKMCWTTDFCDBACA01)"
