before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"He was dubbed the ""Elvis Presley of the Balkans"" by BBC News."
,3,0,N,
,0,3,HT,Proeski was born in Prilep and grew up in Kruševo into an Aromanian family.
,1,3,N,
,2,3,HT,"Golden Nightingale) in Skopje, performing the song ""Јаs i mојоt dеdо"" in the Aromanian language."
,3,3,HT,"This was his first public music performance; however, his successful career began in 1996 when he participated in the teenage music festival Melfest in Prilep."
,0,4,N,
,1,4,HT,"This led to his rise to fame when he participated in the music festival Makfest in Štip with the song ""Pušti me"" (""Let Me Go"") in 1997."
,2,4,N,
,3,4,HM,"Proeski collaborated with one of Macedonia's acclaimed lyricists and composers, Grigor Koprov, to produce some of his most successful songs, such as ""Usni na usni"" (""Lips over Lips"") and ""Sonce vo tvoite rusi kosi"" (""Sun in Your Golden Hair"")."
,4,4,HT,"In 1999, he released his debut album, Nekade vo noḱta (Somewhere in the Night)."
,5,4,HT,"In the summer of the same year, Proeski performed his first solo concert in Skopje."
,0,5,HT,"In the year 2000, Proeski participated in the Eurovision pre-selection for Macedonia in SkopjeFest."
,1,5,N,
,2,5,HT,"During that period, he began recording tracks for his second album, Sinot božji (The Son of God), which was promoted by the end of June 2000."
,3,5,HT,"The album included songs such as ""Nemir"" (""Restless"") (a duet with Karolina Gočeva), ""Vo kosi da ti spijam"" (""Sleeping in Your Hair""), ""Izlaži me ušte ednaš"" (""Lie to Me One More Time""), as well as ""Iluzija"" (""Illusion"") (Grand Prix at the festival Slavianski Bazaar in Vitebsk) and ""Tajno moja"" (""Secret of Mine"")."
,4,5,HT,"Two songs are composed by Kire Kostov (winning second prize at the festival Sunčane Skale, held in Herceg Novi, now Montenegro)."
,0,6,HT,"The Serbian production house BK Sound purchased the rights to release Proeski's latest album in the other former Yugoslav republics, which led to his victory of the Oscar of Popularity in those former republics for the year of 2000, and his sold-out shows in Skopje and Belgrade."
,1,6,HT,Proeski embarked on an Australian tour along with other Macedonian singers in 2001.
,0,8,HT,"After spending his time in recording studios in Athens, Greece, Proeski released his third album ""Ako me pogledneš vo oči"" (""If You Look into My Eyes"") in October 2002 in Macedonian and Serbian."
,1,8,HT,"After the release, Proeski went on a tour throughout Macedonia doing intense promotion."
,2,8,HT,"He also went to Serbia, Bosnia and Herzegovina, and Bulgaria for further promotion."
,3,8,HT,"Proeski won Beovizija in Belgrade on April 2003, with ""Čija si"" (""To Whom Do You Belong?""), a song that became a huge hit in Macedonia and the other former Yugoslav republics."
,4,8,N,
4.0,5,8,HM,This song was due to represent Serbia and Montenegro in the Eurovision Song Contest 2003 but the EBU stated that too many countries wanted to enter in that year and so some would be forced to withdraw. Serbia and Montenegro (who participated as one country at the time) were one of them.
,0,9,HT,"To improve his singing, Proeski took classes in New York from maestro William Riley, who was also coach to famous tenor, Luciano Pavarotti."
,1,9,HT,"When he returned, Proeski held humanitarian concerts throughout Macedonia."
,2,9,HT,He was awarded with the Mother Theresa Humanitarian Award and in 2003 he became a Regional UNICEF Ambassador.
,0,10,HT,"In 2004, MKTV chose Proeski to represent Macedonia at the Eurovision Song Contest 2004 in Istanbul, Turkey, and in February, he performed eight songs, where a jury, televoting, and his own opinion chose the song."
,1,10,N,
,2,10,HT,"In April, Proeski released his album ""Dan za nas"" (""A Day For Us""), which featured the eight songs from the Eurovision selection in Macedonian."
,0,11,HT,"In May, Proeski finished 14th with the song ""Life"", which was the English version of ""Angel si ti""."
,1,11,N,
,0,13,HT,"In 2004 Proeski was named a UNICEF Goodwill Ambassador, and recorded the song ""This World"" which became the UNICEF anthem."
,1,13,HT,Proeski signed a contract with Dallas Records so his next album could be released in Croatia and Slovenia.
,2,13,N,
,3,13,HT,"In 2005, Toše's fifth album Po tebe (After You) was released throughout ex-Yugoslavia."
,4,13,N,
,5,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"His last album Igri bez granici (Macedonian title)/Igra bez granica (Serbo-Croatian title) (""Game Without Limits"") was released all over ex-Yugoslavia in August 2007."
,0,16,HT,"Apart from songs in Macedonian, Bosnian, Croatian and Serbian, he also recorded one song in Slovene, ""Moja"" (""Mine"") in 2007, and one in Italian, ""Aria"" (""Air""), with Italian superstar, Gianna Nannini."
,1,16,N,
,2,16,HT,"Prior to his death, he was a student in his final year in the solo singing department of the Skopje Music Academy."
,0,18,N,
,1,18,HT,"He wrote several hits for himself including ""Ima li dan za nas"" (""Is There A Day For Us""), ""Slušaš li"" (""Are You Listening""), ""Malečka"" (""Little One"") and ""Polsko cveḱe"" (""Field Flower"")."
,2,18,HT,"In 2004, Proeski composed ""Muza"" (""Muse"") for Martin Vučić, the Eurovision Song Contest 2005 representative for Macedonia."
,3,18,N,
,4,18,HT,"In interviews, Proeski stated that he had written over 100 songs but was waiting for the right moments to record them as they were still in demo form."
,0,19,HT,Toše's last concert was held on 5 October 2007 for the Primary Education Project for USAID.
,1,19,HT,The concert raised tens of thousands of euros for the primary schools of Macedonia.
,2,19,N,
,0,20,HT,"The night before his death, Proeski gave his final interview to the Macedonian Television Station Kanal 5."
,1,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,24,HT,"On the forty-ninth edition of the annual Eurovision Song Contest in 2004, Proeski represented Macedonia with the song Life."
,1,24,HT,"The song was selected on February 14, 2004, by televoting and 11 membered juries, in a competition with seven other songs written for Proeski."
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,HT,"The spectacular concert started with the dance group from Belgrade, in the rhythm of Toše's band, Blue Funky Individuals."
,0,30,N,
,1,30,N,
,0,33,HT,"On 9 June 2007, Toše for the Croatian Radio Festival with his song Veži me za sebe won a Grand Prix award in the category for pop-rock and urban music with 16.589 points."
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,HT,"Under the motto ""The education is everyone's responsibility"", the pop star Tose Proeski on 5 October 2007 at 07:30 pm, performed his spectacular concert, again on the City Stadium in Skopje, supported by the organization USAID."
,1,35,HT,"The funds from the tickets (around 10.000 EUR) were used for the five-year project for renovating 100 elementary schools allover Macedonia, for bringing better educational programs and implementing educational reforms."
,2,35,N,
,3,35,N,
,4,35,HT,Toše said that the renovation of the school Nikola Karev in Krushevo (his hometown) is accelerated.
,0,36,N,
,1,36,N,
,2,36,HT,"If we can improve the education in Macedonia we will have a healthier society"", said Toše."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,43,HT,"During the early morning of 16 October 2007, at approximately 6:20 am, Proeski died in a car accident on the Zagreb–Lipovac highway near Nova Gradiška, Croatia."
,1,43,N,
,2,43,N,
,3,43,HT,Proeski was asleep in the front passenger seat at the time of the crash.
,4,43,N,
,0,44,HT,"Proeski's body arrived at midnight in Skopje by helicopter of the Macedonian army, and was transported by car to his home town of Kruševo."
,1,44,N,
,2,44,HT,"The Embassy of the United States of America, the USAID and the Diplomatic mission of the European Union published official statements on the death of Toše Proeski."
,3,44,N,
,4,44,HT,The three days following his death were pronounced days of mourning in the City of Kruševo.
,5,44,HT,"After his death, the government of the Republic of Macedonia, gave him the title ""Honorable citizen of Macedonia""."
,0,46,HT,"The government organized an official state funeral for Proeski, which was held on 17 October 2007 in his home town of Kruševo, including military honor ceremonies by the Ceremonial Guard Battalion of the Macedonian Army (personnel of which conducted an honorary rifle salute) and a military band."
,1,46,HT,"The funeral, which was broadcast by the national Macedonian TV, was attended by many domestic and foreign delegations, including the President Branko Crvenkovski, the Prime Minister Nikola Gruevski, members of the Macedonian Parliament and its President Ljubiša Georgievski and other high-ranking officials, the US and the EU Ambassadors Gillian Milovanovic and Erwan Fouéré and other diplomats, representatives of the Red Cross, the USAID and other organizations, sports clubs, etc."
,2,46,HT,"Also, the funeral was attended by many notable musicians from Macedonia and other countries, including: Karolina Gočeva, Kaliopi, Vlado Janevski, Lambe Alabakoski, Elena Risteska, Jovan Jovanov, Martin Vučić, Adrian Gaxha, Tijana Dapčević and her sister Tamara Todevska, Aki Rahimovski (the frontman of Parni valjak), Toni Cetinski, Ceca Ražnatović, Željko Joksimović, Vlado Georgiev and many others."
,3,46,HT,"The religious service was held by the Macedonian Orthodox Church led by the Archbishop Stephen of Ohrid, as Proeski was a declared Orthodox Christian."
,4,46,N,
,5,46,HT,"A petition was available online for Toše Proeski to be remembered by naming educational facilities, like the local Center for Music Education in Bitola, where he had studied to carry his name."
,6,46,N,
,7,46,N,
,0,47,HM,"Since his death, each year on 25 January Mile Stojkoski as a symbol of grief and respect runs a marathon in his wheelchair from Prilep to Proeski's grave in Kruševo."
,1,47,HT,Since 2008 Stojkoski run an additional long distance marathon starting from Kruševo in honor of Toše Proeski.
,2,47,N,
,3,47,HT,An online petition was held for a tribute to be paid to Toše Proeski at the Eurovision Song Contest 2008.
,4,47,N,
,5,47,HT,"Tamara Todevska, singer of the Macedonian Eurovision entry of this year said that their entry was dedicated to a few people including their ""angel who is up there watching over us""."
,0,48,N,
,1,48,HT,"At World Architecture Festival (WAF) 2011, in Barcelona, the building won the award ""People's Choice Award, by OpenBuildings"" as the most beautiful one in the world."
,0,50,HT,"On 5 October 2008, the anniversary of Proeski's last concert before his death a tribute concert was held in Skopje."
,1,50,N,
,2,50,N,
,0,51,HT,"Another concert was held on 24 January 2010, the day before what would have been Toše's 29th birthday."
,0,52,HT,A memorial concert for Toše was held on 2 November 2018.
,1,52,N,
,0,54,HT,"On 9 April 2019, North Macedonia's government made a decision to rename the sports stadium ""Philip II"" in the capital city of Skopje in honour of Toše."
,1,54,N,
,0,56,HT,"Immediately after Toše Proeski's death was announced, the citizens of Skopje and people from all around Macedonia, as well as foreigners, started to gather at the Macedonia Square bringing candles, flowers and messages of condolence in his memory."
,1,56,N,
,2,56,HT,"Similar gatherings took place in many other cities around the country, but also around the Balkans, especially in the former Yugoslav countries and the diaspora."
,3,56,N,
,0,65,HT,Igri bez granici / Igra bez granica (2007)
,0,72,N,
