before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frederic Anthony Rzewski ( ZHEF-skee; April 13, 1938 – June 26, 2021) was an American composer and pianist who is considered to be one of the most important American composer-pianists of his time."
,1,0,N,
,0,2,HT,"Rzewski was born on April 13, 1938, in Westfield, Massachusetts, to parents of Polish and Jewish descent, and raised Catholic."
,1,2,N,
,2,2,HT,"In 1960, he went to Italy, a trip which was formative in his future musical development."
,3,2,HT,"In addition to studying with Luigi Dallapiccola in Florence on a Fulbright scholarship, he began a career as a performer of new piano music, often with an improvisatory element."
,0,4,HM,"In 1966, Rzewski co-founded Musica Elettronica Viva with Alvin Curran and Richard Teitelbaum in Rome."
,1,4,N,
,2,4,HT,"In 1971, he returned to New York from Italy."
,3,4,HM,"In 1977, Rzewski became Professor of Composition at the Conservatoire Royal de Musique in Liège, Belgium, then directed by Henri Pousseur."
,4,4,HT,"Occasionally, he taught for short periods at schools and universities throughout the U.S. and Europe, including Yale University, the University of Cincinnati, the California Institute of the Arts, the University of California, San Diego, the Royal Conservatory of The Hague, and Trinity College of Music, London."
,5,4,N,
,6,4,N,
,7,4,HT,"(36 variations on the Sergio Ortega song ""El pueblo unido jamás será vencido""); Coming Together, a setting of letters from Sam Melville, an inmate at Attica State Prison, at the time of the riots there (1972); North American Ballads (I. Dreadful Memories; II."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"Winnsboro Cotton Mill Blues) (1978–79); Night Crossing with Fisherman; Fougues; Fantasia and Sonata; The Price of Oil, and Le Silence des Espaces Infinis, both of which use graphical notation; Les Moutons de Panurge; and the Antigone-Legend."
,12,4,N,
,13,4,HT,"o senza Beethoven (2003), written for Beethoven's Fourth Piano Concerto."
,14,4,N,
,0,6,HT,"In 1963, Rzewski married Nicole Abbeloos; they had four children."
,1,6,HT,"While Rzewski never divorced Abbeloos, his companion for about the last 20 years of his life was Françoise Walot, with whom he had two children."
,2,6,N,
,3,6,HT,"Rzewski died of an apparent heart attack in Montiano, Tuscany, Italy, on June 26, 2021, at the age of 83."
,0,8,HT,"Nicolas Slonimsky said of Rzewski in 1993: ""He is furthermore a granitically overpowering piano technician, capable of depositing huge boulders of sonoristic material across the keyboard without actually wrecking the instrument."""
,1,8,N,
,2,8,HT,"In Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau reviewed Coming Together/Attica/Moutons de Panurge, an album recorded with vocals by performance artist Steve Ben Israel and released in 1973 by Opus One Records."
,3,8,N,
,4,8,HT,"""Steve ben Israel reads and rereads one of Sam Melville's letters from Attica over a jazzy, repetitious vamp."
,5,8,N,
,6,8,HT,"In ben Israel's interpretation, Melville's prison years have made him both visionary and mad, and the torment of his incarceration is rendered more vivid by the nagging intensity of the music."
,7,8,N,
,8,8,N,
,0,11,HT,"Four North American Ballads, played by Paul Jacobs (Nonesuch Records on Paul Jacobs Plays Blues, Ballads & Rags D-79006 (LP) & 79006-2 (CD re-issue ) 1980(LP) 1993 (CD)"
,0,12,N,
,0,13,HT,"The People United Will Never Be Defeated!, played by Marc-André Hamelin (Hyperion Records CDA67077) 1998"
,0,14,HT,"The People United Will Never Be Defeated!, played by Corey Hamm (Redshift Records TK431) 2014"
,0,15,HT,"De Profundis, 4 North American Ballads, played by Lisa Moore (Cantaloupe Music 21014) 2003"
,0,16,HT,Fred – Music of Frederic Rzewski played by Eighth Blackbird (Cedille CDR90000-084) 2005
,0,17,HT,"The People United Will Never Be Defeated!, played by Ralph van Raat (Naxos 8.559360) 2008"
,0,18,HT,"The People United Will Never Be Defeated!, played by Christopher Hinterhuber (Paladino PMR0037) 2012"
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,HT,and Four Hands played by Ursula Oppens and Jerome Lowenthal (Cedille CDR90000-158) 2015
,0,21,HT,"The People United Will Never Be Defeated!, played by Igor Levit on Igor Levit plays Bach, Beethoven, Rzewski (Sony Classical 88875060962) 2015"
,0,22,HT,"Songs of Insurrection, played by Thomas Kotcheff (Coviello Contemporary COV 92021) 2020"
,0,24,HT,"Anthony Braxton – For Two Pianos (Arista, 1980 [1982])"
,0,25,HT,"Marc-Henri Cykiert, Capriccio Hassidico (Igloo Records IGL095) 1991"
,0,26,HT,Cornelius Cardew – We Sing For The Future!
,1,26,N,
,0,27,HT,Tom Johnson – An Hour for Piano (1985)
,0,28,HT,Henri Pousseur – Aquarius-Memorial (2001)
,0,29,HT,Henri Pousseur – La Guirlande de Pierre (1995)
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
