before,after,paragraphIndex,annotation,sentences
,2,24,HT,"In October 2008, Heap gave a musical performance in the anti-human trafficking documentary and rockumentary film Call + Response, directed by Justin Dillon."
,3,24,HT,She was also featured on two songs on Jeff Beck's live album Live at Ronnie Scott's and appeared in the accompanying DVD in April 2009.
,4,24,N,
,0,25,HT,"On 17 August 2009, Heap made the entire album Ellipse available for live streaming via her webpage."
,0,26,N,
,0,27,N,
,0,29,HT,"In March 2011, Heap began working on her then-unnamed fourth studio album, Sparks, and revealed that she would be writing and releasing a new single for the album once every three months, beginning with the recording and release of the album's lead single, then released under the working title ""Heapsong1"" and eventually released commercially as ""Lifeline"", via Ustream."
,1,29,N,
,2,29,HT,"The third single from the album, ""Neglected Space"", was created as part of Heap's project with charity organization Clear Village to restore a walled garden in Bedfords Park in October 2011."
,3,29,N,
,4,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,"On 9 September 2012, Heap wrote and released ""Someone's Calling"" as a ringtone."
,4,30,N,
,5,30,N,
,6,30,N,
,0,32,HT,"In October 2015, Heap released the single ""Tiny Human"" using her blockchain-based platform Mycelia."
,1,32,N,
,2,32,HT,"After being contacted by movement director Steven Hoggett, Heap reworked and composed music from her catalogue to be used as the music in Harry Potter and the Cursed Child, the eighth instalment of the Harry Potter series in the form of a West End play that opened in the summer of 2016."
,3,32,N,
,4,32,HT,"In 2015, Heap signed a worldwide agreement with Downtown Music Publishing."
,5,32,HT,"The deal covered Heap's portion of Taylor Swift's fifth studio album 1989 finale, ""Clean,"" plus five songs from Heap's 2014 album, Sparks: ""The Beast"", ""Entanglement"", ""Climb to Sakteng"", ""Run-Time"" and ""Cycle Song""."
,6,32,HT,Her participation in 1989 led her to become part of the production team that won Album of the Year at the 58th Grammy Awards.
,7,32,HT,She was one of the artists featured in an episode of the 2016 PBS docuseries Soundbreaking
,8,32,HT,"and she narrated and composed music for the 2016 documentary Crossing Bhutan, which premiered at the Santa Barbara International Film Festival."
,9,32,HT,"Also in 2016, she was commissioned by French advertising agency BETC and British company Cow & Gate, in collaboration with researchers from Goldsmiths, University of London, to help write a song which would be proven to ""make babies happy"", which was eventually titled ""The Happy Song""."
,10,32,N,
,11,32,HT,"Heap wrote, produced and recorded the song ""Magic Me"" as the score for the 2017 animated short film Escape, which premiered at the 2017 Tribeca Film Festival in April of that year."
,12,32,HT,"Heap also recorded ""The Quiet"" as the end credits song for the 2017 Square Enix video game The Quiet Man."
,13,32,HT,"She performed ""Hide and Seek"" at the benefit concert and television special One Love Manchester in Manchester in June 2017."
,14,32,N,
,15,32,HT,"The following month, she was featured on the song ""We Drift On"" by British singer-songwriter Dan Black from his second studio album Do Not Revenge."
,16,32,HT,She announced in November 2017 that she would be reuniting Frou Frou with Guy Sigsworth and would be embarking on the Mycelia World Tour with him to promote the release of Mycelia's Creative Passport program.
,17,32,HT,"In March 2018, she was awarded the Inspiration Award at the 2018 Music Producers Guild Awards."
,18,32,HT,"On 18 September 2018, Heap released The Music of Harry Potter and the Cursed Child in Four Contemporary Suites, a condensed soundtrack album of the play."
,19,32,HT,An interview with her appeared in the Alex Winter-directed documentary Trust Machine: The Story of Blockchain in November 2018.
,20,32,HT,"The Mycelia World Tour began in Europe in 2018, while the North American leg began in April 2019, marking her first North American tour in nine years and her first tour as part of Frou Frou since 2003."
,21,32,HT,"That same month, she and Sigsworth released ""Guitar Song (Live)"", their first Frou Frou song in 15 years, through We Are Hear."
,22,32,HT,She gave a lecture at Boston Calling Music Festival in May 2019.
,23,32,HT,"In June 2019, she announced that she planned to release an album consisting of collaborations in 2020, the lead single of which would be one of three versions of ""The Quiet""."
,24,32,HT,She also performed on NPR's Tiny Desk Concerts series that same month.
,25,32,HT,She hosted the 62nd Annual Grammy Awards Premiere Ceremony in January 2020.
,26,32,HT,"In April 2020, she appeared as a main artist on the commercial re-release of the 2009 song ""I'm God"" by Italian-American record producer Clams Casino, which samples Heap's song ""Just for Now"", and released the single ""Phase and Flow"" as part of a collaboration with IBM."
,27,32,HT,"The following month, she performed during Royal Albert Hall's Royal Albert Home virtual concert series."
,28,32,HT,Heap gave a livestreamed closing performance for the Virtual Design Festival held by Dezeen in July 2020.
,29,32,N,
,30,32,HT,"She released the single ""Last Night of an Empire"" in December 2020."
,0,34,HT,"After touring for nearly two years straight for her album Speak for Yourself, Heap continued her travels, this time with only a laptop and video camera on hand as she began her writing trip for her next album."
,1,34,HT,Nine weeks later she returned to the UK with the beginnings of the award-winning Ellipse and footage (as requested by a fan to film the making of the album) from its quiet beginning.
,2,34,HT,"Back in Essex, Heap hired Justine Pearsall to document the creation of the album."
,3,34,N,
,4,34,N,
,0,35,HT,"On 5 November 2010 at the Royal Albert Hall, Heap conducted an orchestra including her friends and family as they performed an original piece composed by Heap and orchestrated by Andrew Skeet."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,HT,"In March, for the Birds Eye View Film Festival at the Southbank Centre, Heap, in collaboration with Andrew Skeet, composed an a cappella choral score for the first-ever surrealist film The Seashell and the Clergyman (Germaine Dulac, 1927), with the Holst Singers, a programme repeated at the Reverb Festival at the Roundhouse in February 2012 and in the Sage, Gateshead."
,0,37,HT,"In 2014, filmmaker Christopher Ian Smith made Cumulus, an experimental documentary exploring key elements of Heap's background, personality and music practice."
,1,37,N,
,2,37,N,
,0,40,N,
,1,40,HM,"They were originally developed by Heap with Tom Mitchell, a University of the West of England, Bristol lecturer in music systems, and designed and sewn by Rachel Freire, a costume designer, over the course of the prior two and a half years."
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,N,
,11,40,N,
,12,40,N,
,13,40,HT,"An early investor and user of the gloves was American singer Ariana Grande, who used the gloves during her second concert tour, The Honeymoon Tour, in 2015."
,14,40,N,
,15,40,N,
,16,40,N,
,17,40,N,
,0,44,HT,"In the late 1990s, Heap's music was largely alternative rock."
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,N,
,8,44,N,
,9,44,N,
,10,44,N,
,11,44,N,
,12,44,HT,"Often, when I sit down to write a lyric, it is in the heat of the moment, and something has just happened."
,13,44,N,
,0,46,N,
,1,46,HT,"NPR's Lindsay Kimbell also referred to Heap as a ""pioneer of electronic pop"" in 2018."
,2,46,N,
,3,46,HT,"In 2018, Stereogum's Margaret Farrell referred to Heap as ""pop's unsung pioneer"" and ""an electronic pop mastermind"", going on to describe her as ""a mystical force that has loomed over pop music for nearly two decades""."
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,HT,"Patrick Ryan of USA Today wrote that Heap ""pioneered"" the subgenre of folktronica, which combines elements of folk music and electronica."
,8,46,HT,"Heap has been cited as a musical inspiration by a number of artists and groups, including Ariana Grande, Bebe Rexha, Ellie Goulding, Kacey Musgraves, Pentatonix, Chloe Bailey, Empress Of, Dawn Richard, Jamila Woods, Muna, Mree, Woodes, Ben Hopkins, Matthew Parker, Red Moon, Michelle Chamuel, Chaz Cardigan, Laura Doggett, GoodLuck, Kool Kojak, and Stars and Rabbit."
,9,46,N,
,10,46,N,
,0,48,HT,"In 2008, Heap participated in an album called Songs for Tibet: The Art of Peace, which is an initiative to support Tibet, Dalai Lama Tenzin Gyatso and to underline the human rights situation in Tibet."
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,N,
,2,49,HT,"The concert was held at the Burnside High Aurora Centre, also featuring performances from Roseanna Gamlen-Greene, and The Harbour Union including The Eastern, Lindon Puffin, Delaney Davidson and The Unfaithful Ways."
,3,49,N,
,4,49,HT,"On 4 June 2017, Heap performed at One Love Manchester, a benefit concert organised by Ariana Grande in response to the bombing after her concert at Manchester Arena two weeks earlier."
,5,49,N,
,6,49,N,
,0,51,HT,"In 2010, Imogen Heap partnered with Thomas Ermacora of Bubbletank to organise a series of online charitable events called Live 4 X."
,0,52,N,
0.0,1,52,HM,"The initial event was inspired by the 2010 Pakistan floods. Triggered by monsoon rains, the floods left approximately one-fifth of the country of Pakistan under water, affecting over 14 million people and damaging or destroying over 900,000 homes."
,2,52,HT,"Teaming up with Richard Branson's Virgin Unite and Vokle.com, Heap and Ermacora created a webcast/online fundraiser to raise awareness and money for those affected by the floods."
,3,52,N,
,0,54,HT,"Following the Great East Japan earthquake and tsunami of 2011, Heap told Washington Times Communities journalist and recording artist Jennifer Grassman that she intended to continue organising Live 4 X events to benefit various charitable causes."
,1,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,0,56,N,
,0,57,N,
0.0,1,57,HM,11 April 2011 – Live 4 Sendai raised funds for Japanese tsunami recovery following the disastrous Great East Japan earthquake of 2011. The event was also used to solicit rebuilding design ideas on behalf of Architecture for Humanity.
,2,57,N,
,0,59,HT,Heap began dating film director Michael Lebor in 2012.
,1,59,HT,"In June 2014, Heap announced in her video blog that she was pregnant with her first child with Lebor."
,2,59,HT,She gave birth to their daughter later that year.
,3,59,HT,"Heap's sister, Juliet, died while abroad in November 2019."
