before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Derek William Dick (born 25 April 1958), better known by his stage name Fish, is a Scottish singer-songwriter and occasional actor."
,1,0,HT,Fish became widely known as the lead singer and lyricist of the neo-progressive rock band Marillion from 1981 until 1988.
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"In 2004, Classic Rock ranked Fish at number 49 on its list of ""The 100 Greatest Frontmen"", describing his ""theatrical delivery"" as ""a major factor in Marillion's spectacular rise, and he masterminded some uniquely ornate lyrical concepts."""
,6,0,HT,"In 2009, Fish was voted at number 37 in a poll of the greatest voices in rock music by Planet Rock listeners."
,7,0,HT,"In 2020, Fish released his final studio album Weltschmerz, to positive reviews and commercial success."
,0,2,HT,"Derek William Dick was born on 25 April 1958 in Edinburgh, Scotland, and grew up in Dalkeith."
,1,2,N,
,2,2,HT,"He was inspired by the music of many of the rock artists of the late 1960s and early 1970s, including Genesis, Pink Floyd, the Moody Blues, the Kinks, T. Rex, David Bowie, Argent and the Alex Harvey Band (Fish would later pay tribute to these early influences on his covers album Songs from the Mirror)."
,3,2,N,
,4,2,HT,"The first band he saw live was Yes at Usher Hall, Edinburgh, in 1974."
,5,2,N,
,0,3,HT,"Fish worked as a petrol pump attendant, gardener, and from 1977 until 1980 worked in forestry at the Bowhill Estate in Selkirk."
,1,3,HT,"While living in Fochabers, Moray he adopted the nickname of Fish, which originated from a landlord who lamented the amount of time he spent in the bath."
,2,3,N,
,3,3,HT,"""He first performed as a singer in 1980: ""The very first gig I ever did as a singer was in Gala"
,4,3,N,
,0,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"In 1988, due to the stress of touring and the detrimental effect it was having on his health, as well as having a falling out with bandmate Steve Rothery"
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,HT,"Fish appeared at World Bowl XI, 14 June 2003, Hampden Park, Glasgow."
,1,11,N,
,0,12,HT,"On 26 August 2007, Fish performed at the 'Hobble on The Cobbles' show at the Market Square in Aylesbury."
,1,12,N,
,2,12,N,
