before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Virginia Kidd (June 2, 1921 – January 11, 2003) was an American literary agent, writer and editor, who worked in particular in science fiction and related fields."
,1,0,N,
,2,0,HT,"Wolfe modeled Ann Schindler, a character in his 1990 novel Castleview, in large part on Kidd."
,0,2,HT,"Kidd was born Mildred Virginia Kidd in the Germantown district of Philadelphia, Pennsylvania, the youngest daughter of Charles Kidd, a printer, and Zetta Daisy Whorley."
,1,2,HT,"She had polio at the age of 2, and was paralyzed for a year from the chest down."
,2,2,N,
,3,2,N,
,4,2,HT,"She was a Futurian and, in 1941, became one of the founding members of the Vanguard Amateur Press Association."
,5,2,N,
,6,2,HT,"She married opera singer Jack Emden in 1943 (the marriage lasted until 1947), and then fellow writer James Blish; the latter marriage lasted until 1963."
,7,2,HT,"She had four children: Karen Anne Emden (born 1944), Asa Benjamin Blish (born and died 1947), Dorothea Elisabeth Blish (born 1954), and Charles Benjamin Blish (born 1956)."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"Her short stories included ""Kangaroo Court"", published in 1966 in Damon Knight's Orbit 1, and later reprinted as ""Flowering Season""."
,13,2,HT,"She edited or co-edited several science fiction anthologies: Saving Worlds: A Collection of Original Science Fiction Stories (with Roger Elwood, 1973); The Wounded Planet (1974); The Best of Judith Merril (1976); Millennial Women (1978); Interfaces: An Anthology of Speculative Fiction (1980) and Edges: Thirteen New Tales from the Borderlands of the Imagination (1980) (the latter two with client and friend Ursula K. Le Guin)."
,14,2,N,
,0,4,HT,"In 1965, she founded her Virginia Kidd Literary Agency, headquartered at her home, Arrowhead, in Milford, Pennsylvania, and quickly attracted clients from the science fiction community."
,1,4,N,
,2,4,HM,"Kidd was a close friend of Judith Merrill, rooming with her in New York City in the 1940s."
,3,4,HT,"In 1961, Merrill introduced Kidd to Anne McCaffrey at a grocery store, a meeting that began a long and successful professional relationship."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"She died in 2003, but the firm survives her death."
,8,4,HT,"She continued to write ""in the cracks"" (as she put it) throughout her life, publishing her last short story, ""Ok, O Che? by K.,"" in 1995, and her last poem, ""Argument,"" in 1998."
,0,6,HT,"Along with author Damon Knight and husband James Blish, Kidd developed a method of critique known internationally as the Milford Method."
,1,6,N,
,0,17,HT,"“Ok, O Che.” Aberrations, 1995"
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
1.0,2,25,HM,"New York: Doubleday & Company, 1973. (Republished as The Wounded Planet."
,3,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,HT,That Produced Today's Top Sf Writers & Editors (1977)  by Damon Knight.
