before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Edward ""Bob"" Brookmeyer (December 19, 1929 – December 15, 2011) was an American jazz valve trombonist, pianist, arranger, and composer."
,1,0,HM,"Born in Kansas City, Missouri, Brookmeyer first gained widespread public attention as a member of Gerry Mulligan's quartet from 1954 to 1957."
,2,0,N,
,3,0,N,
,0,2,HT,"Brookmeyer was born on December 19, 1929 Kansas City, Missouri."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He played piano in big bands led by Tex Beneke and Ray McKinley, but concentrated on valve trombone from when he moved to the Claude Thornhill orchestra in the early 1950s."
,5,2,HT,"He was part of small groups led by Stan Getz, Jimmy Giuffre, and Gerry Mulligan in the 1950s."
,6,2,HM,"During the 1950s and 1960s, Brookmeyer played in New York clubs, on television (including being part of the house band for The Merv Griffin Show), and on studio recordings, as well as arranging for Ray Charles and others."
,7,2,HT,"In the early 1960s, Brookmeyer joined flugelhorn player Clark Terry in a band that achieved some success."
,8,2,HT,"In February 1965, Brookmeyer and Terry appeared together on BBC2's Jazz 625."
,9,2,HT,Brookmeyer moved to Los Angeles in 1968 and became a full-time studio musician.
,10,2,HT,He spent 10 years on the West Coast and developed a serious alcohol problem.
,11,2,HT,"After he overcame this, he returned to New York."
,12,2,HT,"Brookmeyer became the musical director of the Thad Jones/Mel Lewis Orchestra in 1979, although he had not composed any music for a decade."
,13,2,HT,Brookmeyer wrote for and performed with jazz groups in Europe from the early 1980s.
,14,2,HT,"He founded and ran a music school in the Netherlands, and taught at the New England Conservatory of Music in Boston, Massachusetts, and other institutions."
,15,2,HT,"In June 2005, Brookmeyer joined ArtistShare and announced a project to fund an upcoming third album featuring his New Art Orchestra."
,16,2,N,
,17,2,HT,Brookmeyer was named a National Endowment for the Arts Jazz Master in the same year.
,18,2,N,
,19,2,N,
,0,3,N,
,0,5,N,
,1,5,HT,"In the early 1980's Brookmeyer was mentored by composer Earle Brown, with whom he explored 20th century classical music in depth."
,2,5,N,
,3,5,N,
,0,8,N,
,0,13,HT,"The Dual Role of Bob Brookmeyer (Prestige, 1955)"
,0,14,HT,"Bob Brookmeyer Plays Bob Brookmeyer and Some Others (Clef, 1955)"
,0,16,HT,"Whooeeee with Zoot Sims (Storyville, 1956)"
,0,17,HT,"Bob Brookmeyer Quintet (Vogue, 1956)"
,0,18,HT,"Urso and Brookmeyer with Phil Urso (Savoy, 1956)"
,0,24,HT,"The Ivory Hunters with Bill Evans  (United Artists, 1959)"
,0,31,HT,"Bob Brookmeyer and Friends (Columbia, 1964)"
,0,35,N,
,0,36,HT,"Morning Fun with Zoot Sims (Black Lion, 1989)"
,0,38,N,
,1,38,HT,1 with Roger Kellaway (Jazz Heritage 1994)
,0,40,HT,"Out of This World (Koch, 1998)"
,0,43,HT,"Together with Mads Vinding (Challenge, 1999)"
,0,53,HT,"Manny Albam and the Jazz Greats of Our Time (Coral, 1957)"
,0,57,N,
,0,58,HT,"Brass on Fire (Solid State, 1966)With Stan Getz"
,0,60,HT,"Stan Getz at The Shrine (Norgran, 1955)"
,0,61,HT,"Stan Getz and the Cool Sounds (Verve, 1957)"
,0,64,HT,"Big Band Bossa Nova (Verve, 1962)With Jimmy Giuffre"
,0,65,N,
,0,67,HT,"Western Suite (Atlantic, 1960)With Gerry Mulligan"
,0,70,HT,"Presenting the Gerry Mulligan Sextet (EmArcy, 1955)"
,0,71,N,
,0,72,HT,"The Teddy Wilson Trio & Gerry Mulligan Quartet with Bob Brookmeyer at Newport (Verve, 1957)"
,0,74,HT,"Gerry Mulligan and the Concert Jazz Band at the Village Vanguard (Verve, 1961)"
,0,75,HT,"Gerry Mulligan Presents a Concert in Jazz (Verve, 1961)"
,0,76,HT,"Gerry Mulligan and the Concert Jazz Band on Tour (Verve, 1962)"
,0,80,N,
,1,80,N,
,0,83,HT,"Joyful Noise (RCA Victor, 1999)With Zoot Sims"
,0,86,HT,"Bob Brookmeyer Octet Stretching Out (United Artists, 1959)"
,0,88,HT,"Suitably Zoot (Pumpkin, 1979)With Clark Terry"
,0,94,HT,"What'd He Say (Mainstream, 1974)With others"
,0,95,HT,"Cannonball Adderley, African Waltz (Riverside 1961)"
,0,96,N,
,1,96,N,
,0,97,HT,"Steve Allen, Soulful Brass #2 (Flying Dutchman, 1969)"
,0,99,HT,"Chet Baker, Chet Baker Sextet (Pacific Jazz, 1954)"
,0,100,HT,"Chet Baker, The Trumpet Artistry of Chet Baker (Pacific Jazz, 1955)"
,0,101,HT,"Ruby Braff, Blowing Around the World (United Artists, 1959)"
,0,103,HT,"Bobby Bryant, The Jazz Excursion into Hair (Pacific Jazz, 1969)"
,0,104,HT,"Monty Budwig, Dig (Concord Jazz, 1979)"
,0,105,HT,"Ralph Burns, Where There's Burns There's Fire (Warwick, 1961)"
,0,106,HT,"Kenny Burrell, Both Feet On the Ground (Fantasy, 1973)"
,0,107,HT,"Gary Burton, The Groovy Sound of Music (RCA Victor, 1965)"
,0,108,HT,"Ray Charles, The Genius of Ray Charles (Atlantic, 1959)"
,0,109,HT,"Teddy Charles, Teddy Charles Featuring Bobby Brookmeyer (Prestige, 1954)"
,0,110,HM,"Teddy Charles, Salute to Hamp Flyin' Home (Bethlehem, 1959)"
,0,112,HT,"Al Cohn, The Al Cohn Quintet Featuring Bobby Brookmeyer (Coral, 1957)"
,0,113,HT,"Al Cohn, Son of Drum Suite (RCA Victor, 1961)"
,0,115,HT,"John Dankworth, The Zodiac Variations (Fontana, 1965)"
,0,116,N,
,1,116,N,
,0,117,HT,"Bill Evans, Waltz for Debby (Not Now Music, 2012)"
,0,118,HT,"Gil Evans, Into the Hot (Impulse! 1962)"
,0,119,HT,"Harold Farberman, Gunther Schuller, Dedicated to Dolphy (Cambridge, 1966)"
,0,120,HT,"Dave Frishberg, You're A Lucky Guy (Concord Jazz, 1978)"
,0,121,HT,"Curtis Fuller, Cabin in the Sky (ABC Impulse!,  1970)"
,0,122,HT,"Terry Gibbs, Swingin' with Terry Gibbs and His Orchestra (EmArcy, 1956)"
,0,123,HT,"Astrud Gilberto, The Shadow of Your Smile (Verve, 1965)"
,0,124,HT,"Buddy Greco, I Like It Swinging (Columbia, 1961)"
,0,125,HT,"Bobby Hackett, Creole Cookin' (Verve, 1967)"
,0,126,N,
,1,126,N,
,0,128,HT,"Judy Holliday, Holliday with Mulligan (DRG, 1980)"
,0,129,HT,"Nancy Harrow, You're Nearer (Tono 1986)"
,0,130,HT,"Nancy Harrow, Street of Dreams (Poljazz, 1989)"
,0,131,HT,"Woody Herman, The Herd Rides Again (Everest, 1958)"
,0,132,HT,"Woody Herman, The Fourth Herd (Jazz Legacy, 1960)"
,0,133,HT,"Woody Herman, Woody Herman & the Fourth Herd (Windmill, 1972)"
,0,134,HT,"Chubby Jackson, Chubby Takes Over (Empire, 2005)"
,0,135,HT,"Thad Jones & Mel Lewis, Presenting Thad Jones Mel Lewis & the Jazz Orchestra (Solid State, 1966)"
,0,136,HT,"Thad Jones & Mel Lewis, Live at the Village Vanguard (Solid State, 1967)"
,0,137,HT,"Teddi King, Now in Vogue (Vogue, 1955)"
,0,138,HT,"Michel Legrand, Plays Richard Rodgers (Philips, 1963)"
,0,139,HT,"Mel Lewis, Make Me Smile & Other New Works by Bob Brookmeyer (Finesse, 1982)"
,0,140,HT,"Harry Lookofsky, Stringsville (Atlantic, 1959)"
,0,141,HT,"Charlie Mariano, A Jazz Portrait of Charlie Mariano (Regina, 1963)"
,0,142,HT,"Gary McFarland, The Jazz Version of ""How to Succeed in Business without Really Trying"" (Verve, 1962)"
,0,143,HT,"Gary McFarland, Tijuana Jazz (Impulse! 1966)"
,0,144,HT,"Red Mitchell, Happy Minors (Bethlehem, 1955)"
,0,147,HT,"Red Norvo, Red's Rose Room Red's Blue Room (RCA Camden 1976)"
,0,148,HT,"Anita O'Day, All the Sad Young Men (Verve, 1962)"
,0,149,N,
,1,149,N,
,0,150,N,
,1,150,N,
,0,151,HT,"Oscar Pettiford,  Another One (Bethlehem, 1955)"
,0,152,HT,"Michel Petrucciani, Both Worlds (Dreyfus, 1997)"
,0,154,HT,"Jimmy Raney, Jimmy Raney Featuring Bob Brookmeyer (ABC-Paramount, 1956)"
,0,155,HT,"Jimmy Raney, Jimmy Raney in Three Attitudes (ABC-Paramount, 1957)"
,0,156,HT,"Tito Rodriguez, Live at Birdland (Bomba, 1963)"
,0,157,HT,"George Russell, New York N.Y. (Decca, 1959)"
,0,158,HT,"George Russell, Jazz in the Space Age (Decca, 1960)"
,0,159,HT,"Pee Wee Russell & Coleman Hawkins, Jazz Reunion (Candid, 1961)"
,0,160,HT,"Lalo Schifrin, Samba Para Dos (Verve, 1963)"
,0,161,N,
,1,161,N,
,0,162,HT,"Tom Scott, Tom Scott in L.A. (Flying Dutchman, 1975)"
,0,163,HT,"Bud Shank, Bud Shank and Bob Brookmeyer (Pacific Jazz, 1954)"
,0,164,HT,"Bud Shank, The Saxophone Artistry of Bud Shank (Pacific Jazz, 1956)"
