before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Having no formal musical training, Kevon and Kory Hart were introduced to the process of composing music digitally in the year 2004 through a former school mate."
,1,2,HT,"In the years to follow, the duo would hone their songwriting and production skills in a variety of genres, especially R&B, EDM and Soca music."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HT,"FBE's achievements were coupled with the fact that Machel Montano's Vibes Cyah Done and Mr. Fete songs were both to be released as singles under the umbrella of record company Universal Music, France."
,1,7,HT,Vibes Cyah Done was released and featured Guadeloupe artiste and label mate Admiral T while Mr. Fete remix was released featuring another Guadeloupe artiste and label mate Matt Houston and Kulu G.
,0,9,N,
,1,9,HT,"For a second year in a row, they would capture the International Groovy Soca Monarch Competition title with Machel Montano's song entitled FOG."
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,0,15,N,
,1,15,HT,"Contributing to both the music production and songwriting just as they did in the previous year, they teamed up with Roc Nation's star producer Deputy as well as Machel Montano and London Future."
,2,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,Idibia with his recently released single entitled 'Go' featuring Machel Montano on his latest album The Ascension.
,7,17,HT,"FBE is presently at work, composing music for the upcoming 2016 Trinidad Carnival, working with selected artistes such as Kes The Band, Machel Montano, Kerwin DuBois and Lyrikal."
