before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,"Since 1993, Allmusic credits Eaton 649 times on 147 albums for a many production roles including being an engineer, a producer, mixing, mastering, and for performing piano, keyboards, electric bass, bass, guitar, percussion, accordion, and vocals."
,1,1,N,
,0,2,N,
,0,4,HT,"Eaton was born in 1971 in Newton Junction, NH, United States."
,1,4,HT,He attended Phillips Andover co-educational university-preparatory school where he encountered their music laboratory in 1987 and started composing music.
,2,4,HT,"A year later he started to play piano, influenced by George Winston."
,0,6,HM,"In 1993, Eaton opened his first commercial studio, Thomas Eaton Recording in Newburyport, MA In 2009, he received a phone call from William Ackerman to join him as a co-producer at Imaginary Road Studio where they have since co-produced dozens of albums together."
,1,6,HT,"In 2014, Ackerman produced and Eaton engineered Laura Sullivan's Grammy Award-winning album Love's River."
,0,7,HT,"In 2010, he co-released Winter Loves Company with cellist Kristen Miller."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"abendromen was followed up by indesterren, released in September 2016, also on riverwide records."
,5,7,N,
,6,7,HT,"At the 2017, Zone Music Reporter Awards, Abendromen was nominated as best ambient album and he won the award for best new artist."
,0,8,HT,"In 2018, Eaton began performing with Jeff Oster and guitarist Vin Downes in a group they named Departure and appeared on an Echoes streaming ""living room concert."""
,1,8,N,
,2,8,N,
,0,9,HT,"In April 2019, Eaton released how it happened on Spotted Peccary Music."
,1,9,N,
,2,9,HT,"He also performed in the Zone Music Reporter's 15th Annual Music Concert in New Orleans on May 18, 2019."
,3,9,HT,"In April 2020, Eaton and Ackerman received the Best Instrumental Music Producer Award at the 18th Independent Music Awards for their work on FLOW's first self-titled album."
,4,9,HT,"In May 2020, Eaton released elements: audio environments on riverwide records."
,5,9,N,
,0,11,HT,"In July 2021, Eaton, William Ackerman and Jeff Oster began to record the album Brothers."
,1,11,N,
,2,11,HT,"Recording took place at Eaton's studio in Newburyport, MA and Ackerman's Imaginary Road Studios in Vermont."
,3,11,N,
,4,11,N,
