before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Hillier Blount (born 22 February 1974), better known as James Blunt, is an English singer, songwriter, musician, and record producer."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,3,HM,"Blunt was born James Hillier Blount on 22 February 1974 at an army hospital in Tidworth, Hampshire, the first of three children born to Jane Ann Farran (née Amos) and Colonel Charles Blount."
,1,3,N,
,2,3,N,
2.0,3,3,HM,"The family has a long history of military service, dating back to the 10th-century arrival of their Danish ancestors in England. Blunt grew up primarily in St Mary Bourne, Hampshire, but moved every two years depending on his father's military postings around England (Middle Wallop, Netheravon, and York) as well as Cyprus (Nicosia) and Germany (Soest)."
,4,3,HT,"He also spent time in Cley next the Sea, where his father owned the Cley Windmill."
,5,3,HT,"He was educated at Elstree School in Woolhampton and then Harrow School in the Harrow on the Hill area of London, gaining A-levels in physics, chemistry, and economics."
,6,3,HT,"He went on to study aerospace manufacturing engineering and sociology at the University of Bristol, graduating in 1996 with a BSc (Hons) in sociology."
,7,3,N,
,8,3,N,
,0,5,HT,"Having been sponsored through university on an army bursary, Blunt was committed to serve a minimum of four years in the armed forces."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Blunt was trained in British Army Training Unit Suffield in Alberta, Canada, where his regiment was posted for six months in 1998 to act as the opposing army in combat training exercises."
,5,5,HT,"In 1999, Blunt volunteered to join a Blues and Royals squadron deploying with NATO to Kosovo."
,6,5,HT,"Initially assigned to carry out reconnaissance of the North Macedonia–Yugoslavia border, Blunt's troop worked ahead of the front lines, locating and targeting Serbian forces for the NATO bombing campaign."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"During Blunt's Kosovo assignment, he had brought along his guitar strapped to the outside of his tank and would sometimes perform for locals and troops."
,13,5,N,
,14,5,HT,"Blunt extended his military service in November 2000, and was posted to the Household Cavalry Mounted Regiment in London, as a member of the Queen's Guard."
,15,5,N,
,16,5,HT,He stood guard at the coffin of the Queen Mother during her lying in state and was part of the funeral procession on 9 April 2002.
,17,5,N,
,18,5,HT,He left the army on 1 October 2002 having served six years.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,Blunt left the British Army in 2002 so that he could pursue his musical career.
,7,8,N,
,8,8,N,
,9,8,HT,"A record contract remained elusive, with recording label executives pointing to his posh speaking voice as a barrier in class-divided Britain."
