before,after,paragraphIndex,annotation,sentences
,0,0,HT,Karin Schaupp (born 1972) is a German-born Australian classical guitarist.
,1,0,N,
,0,2,HT,"Karin Schaupp was born in Hofheim am Taunus, Germany, in 1972."
,1,2,HT,"Her mother, Isolde Schaupp, was a teacher of guitar at the conservatorium of Wiesbaden."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Her family, including both sets of grandparents, migrated from Germany to Australia when she was aged eight, and they have been based in Brisbane, Queensland, where Isolde Schaupp continues to teach at the University of Queensland and the University of Southern Queensland."
,6,2,N,
,7,2,N,
,0,4,HT,"While in her teens, Karin Schaupp won prizes at competitions at Lagonegro in Italy and Madrid in Spain."
,1,4,HT,At the Madrid competition she won the special competition prize for the Best Interpretation of Spanish Music.
,2,4,N,
,0,5,N,
,1,5,HT,"In 1995, Schaupp performed Philip Bračanin's Guitar Concerto, which she had premiered in 1992, with the Queensland Symphony Orchestra."
,2,5,N,
,0,6,HT,"Schaupp's solo debut album, Soliloquy, released in 1997, was praised by UK Classical Guitar Magazine as ""a pace-setting performance in all respects""."
,1,6,HT,In 2003 Schaupp was awarded the Music Council of Australia Freedman Fellowship in recognition of her achievements.
,2,6,HT,"In 2004, Schaupp performed with Ross Edwards' Concerto for Guitar and Strings with the Tasmanian Symphony Orchestra."
,0,7,HT,"In 2007, David Williamson wrote the one-woman play Lotte's Gift for her; it is based on her own life and that of her mother and grandmother (the Lotte of the title)."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
7.0,8,7,HM,"Schaupp starred in some 150 performances of Lotte's Gift, including a four-week season at the Edinburgh Festival Fringe in 2009. Schaupp released Spain in 2009 which features works by Rodrigo, Salvador Bacarisse and Mario Castelnuovo-Tedesco."
,9,7,N,
,0,8,HT,"In 2010, Schaupp recorded Cradle Songs, inspired by the birth of her daughter Alexa."
,1,8,HT,"In 2013, Schaupp won the Music Fellowship from the Australia Council for the Arts."
,2,8,HT,"In 2016, she and actor Tama Matheson co-created the theatre work titled Don Juan, based on Lord Byron's poem."
,0,9,HT,"In March 2018, ABC Classics released Schaupp's album titled Wayfaring, with cellist Umberto Clerici."
,0,12,N,
,1,12,N,
,0,16,N,
,1,16,N,
