before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Isabelle de Charrière (20 October 1740 – 27 December 1805), known as Belle van Zuylen in the Netherlands, née Isabella Agneta Elisabeth van Tuyll van Serooskerken, and [Madame] Isabelle de Charrière elsewhere, was a Dutch and Swiss writer of the Enlightenment who lived the latter half of her life in Colombier, Neuchâtel."
,1,0,N,
,2,0,N,
,0,2,HM,"Isabelle van Tuyll van Serooskerken was born in Zuylen Castle in Zuilen near Utrecht in the Netherlands, to Diederik Jacob van Tuyll van Serooskerken (1707–1776), and Jacoba Helena de Vicq (1724–1768)."
,1,2,N,
,2,2,HT,"Her parents were described by the Scots author James Boswell, then a student in law in Utrecht and one of her suitors,  as ""one of the most ancient noblemen in the Seven Provinces"" and ""an Amsterdam lady, with a great deal of money."""
,3,2,N,
,0,3,HM,"In 1750, Isabelle was sent to Geneva and travelled through Switzerland and France with her French-speaking governess Jeanne-Louise Prevost, who was her teacher from 1746-1753."
,1,3,HT,"Having spoken only French for a year, she had to relearn Dutch on returning home to the Netherlands."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Always interested in music, in 1790 she began studying with composer Niccolò Zingarelli."
,4,4,HT,At the age of 14 years she fell in love with the Roman Catholic Polish count Peter Dönhoff.
,5,4,N,
,6,4,HT,"Disappointed, she left Utrecht for 18 months."
,7,4,N,
,8,4,N,
,0,5,HM,"Invited specially by Anne Pollexfen Drake and also her husband lieutenant general George Eliott to come to their London home in Curzon Street, Mayfair, Isabelle did come by boat from Hellevoetsluis to Harwich 7 November 1766 accompanied by her brother Ditie, her maid Doortje and her valet Vitel."
,0,7,HT,"Eventually, in 1771, she married the Swiss Charles-Emmanuel de Charrière de Penthaz (1735–1808) born in Colombier, the former private tutor of her brother Willem René abroad from 1763 to 1766."
,1,7,N,
