before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Verdina Shlonsky (Hebrew: וורדינה (רוזה) שלונסקי) (January 22, 1905 – February 20, 1990) was an Israeli composer, pianist, publicist and painter."
,0,2,HT,"Verdina (Rosa) Shlonsky was born to a Hasidic Jewish family in Kremenchuk in the Russian Empire, the youngest of six children."
,1,2,N,
,0,3,N,
,1,3,HT,"From there, she moved to Berlin, where she studied with pianists Egon Petri and Artur Schnabel."
,2,3,HT,"In Paris, she studied  composition with Nadia Boulanger, Edgard Varèse and Max Deutsch."
,3,3,HM,"In 1925, she and her sister a successful opera singer Judith Shlonsky (Nina Valery), who had returned to Europe, married two brothers: Sigmund and Alexander Sternik."
,4,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,0,7,N,
,1,7,N,
