before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larry Sparks (born September 25, 1947) is an American Bluegrass singer and guitarist."
,1,0,HT,"He was the winner of the 2004 and 2005 International Bluegrass Music Association Male Vocalist of the Year Award. 2005, won IBMA for Album of the Year and Recorded Event of the Year for his album ""40,"" celebrating his 40th year(2003) in bluegrass music."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"At that time he was playing in a local band in Middletown, Ohio: ""Irvin MackIntosh and His Band"" and a friend of his, banjo player Wilbur Hall, was acquainted with Moon Mullins - who had just arrived to Middletown - and Hall told Mullins about Sparks."
,6,2,N,
,7,2,N,
,0,3,HT,"In December 1966, Carter Stanley of the Stanley Brothers died and Ralph Stanley was in need of a guitarist to replace Carter."
,1,3,N,
,2,3,HT,"Sparks moved to Clintwood, Virginia and got married."
,3,3,HT,"With Ralph Stanley, Larry Sparks recorded the original versions of modern bluegrass standards including ""I Only Exist"", ""Sharecropper's Son"", and ""Going Up Home To Live in Green Pastures""."
,4,3,HT,"In late 1969, he left the ""Clinch Mountain Boys"", formed the ""Lonesome Ramblers"" and began recording for Pine Tree Records."
,5,3,N,
,6,3,HT,After Pine Tree Records he went to Old Homestead Records and then to Starday Records before moving to the bluegrass label Rebel Records in 1977.
,7,3,HT,"Over the years, his band has undergone numerous personnel changes."
,8,3,N,
