before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Carolyn was born to the World War II Airforce pilot and physicist Warren Palmer Waters and Lois Virginia Lockwood; a couple who married at a ceremony noted by multiple journals, news and magazines in 1951."
,1,2,N,
,0,4,HT,Carolyn Broe started her career as the founder and violist of the noted Opus Four String Quartet from 1982 to 1990.
,1,4,HT,"Carolyn is mainly notable for founding conductor of the Four Seasons Orchestra in 1992 which was nominated in two Grammy Award categories in 2000 for ""Best Small Ensemble"" and ""Best New Composition"" after which she went on to conduct the orchestra at national level and internationally."
,2,4,N,
,3,4,HT,Carolyn is also the founder and violist of the Four Seasons String Quartet since 1991 to the present.
,4,4,HT,"She was the founder of the Orange County Four Seasons Orchestra in 1990 to 1993 and is the author of ""J.S. Bach's Treatment of the Viola in his Cantatas and Brandenburg Concerts"" 1984, California State University, Long Beach."
,0,5,HT,"Carolyn completed a Bachelors in Music Performance from Chapman University where she received a presidential scholarship 1977–1979, a Masters in Fine Arts in Music from California State University, Long Beach; and a Doctorate in Music in Viola Solo Performance from Arizona State University."
,1,5,HT,"In addition to being a biographer of Louise Lincoln Kerr, she also nominated Kerr for Arizona Women's Hall of Fame which was accepted in 2004."
,2,5,N,
,3,5,N,
,4,5,HT,She taught Violin and Viola and was also the Symphony Conductor at Glendale Community College from 1993 to 1995 and was the Founding orchestra Conductor at Paradise Valley Community College from 1993 to 2003 where she has also served as the Orchestra Director of Paradise Valley Community College Orchestra.
,5,5,HT,"She was the Viola Instructor at the Paradise Valley Community College from 2003 to 2013, and the violin instructor from 2003 to 2005."
,0,9,N,
,1,9,HT,CD Review of Marga Richter’s music in IAWM 2005.
,0,13,N,
,1,13,N,
,0,21,N,
