before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrea ""Dre"" Babinski (born August 26, 1985) is a Los Angeles-based actor, singer, songwriter, violinist, and guitarist, best known as the  indie-pop solo-act Steady Holiday."
,1,0,HT,"Other notable work from Babinski includes recording and touring as violinist and backing vocalist for Dusty Rhodes and the River Band, and as one-half of the musical duo Miracle Days."
,2,0,N,
,0,2,N,
,1,2,HT,Dusty Rhodes and the River Band (2006-2011)
,2,2,N,
,0,3,HT,"Dusty Rhodes and the River Band were an indie-rock group from Anaheim, California, fronted by Dustin Apodaca, with Dre Babinski, Kyle Divine, Edson Choi, Eric Chirco, and Brad Babinski (Dre's brother)."
,1,3,HT,"Their first full-length album First You Live, was produced by Mars Volta keyboardist Isaiah ""Ikey"" Owens and released on October 19, 2007 on SideOneDummy Records, with The Orange County Register naming it ""best album to come out of Orange County in 2007.""Babinski (on backing vocals and violin) performed on two more albums with the band, and toured nationally, playing with acts like Dirty Pretty Things, Brand New, Gogol Bordello, Blind Melon, Flogging Molly, Jonny Lang, Los Lobos, Mofro, Shooter Jennings, and The Aquabats."
,2,3,HT,"On June 10, 2011, the band played its final concert at the House of Blues in Anaheim."
,0,5,HT,"Soon after Dusty Rhodes and the River Band disbanded, guitarist Edson Choi relocated to Los Angeles, where he wound up living down the street from Babinski."
,1,5,N,
,2,5,HT,"With demos in hand, a friend of the duo, who was working as tour manager for the band Dr. Dog at the time, played the touring band a copy of the Miracle Days demos."
,3,5,HT,"After hearing the demos, the duo were invited by Dr. Dog to their studio in Philadelphia to record the album."
,4,5,HT,"In October 2011, Babinski joined Choi in the studio with engineer Nathan Sabatino."
,5,5,HT,"With only a month of preparation, the duo, so far consisting of an acoustic guitar, a violin, and vocals, had not intended to record the songs with drums, though once they arrived at the studio, members of Dr. Dog all offered to lend their talents to the album."
,6,5,N,
,7,5,HT,"Over a two-and-a-half-week period, the duo would solidify the arrangements of the songs into an album that would define Miracle Days as a band."
,8,5,N,
,9,5,N,
,10,5,N,
,0,7,HT,"Under the InfluenceAfter Miracle Days parted ways, Babinski toured and recorded as a work for hire, which she felt insulated her from her creative potential, and thus began writing material ""in secret"" for a new project through which she could fully express herself."
,1,7,HT,"In early 2015, Dre began recording sessions for her new solo project Steady Holiday, releasing a video and download for the single Your Version Of Me in November for a future full-length album."
,2,7,N,
,3,7,N,
,4,7,HM,"After releasing three more singles, and a video in April 2016 for the single Open Water, On June 24, 2016 Babinski released Steady Holiday’s debut album, now officially titled Under The Influence, on Brooklyn label Infinite Best Recordings."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"In 2016, the band was hand-picked by Coachella founder Paul Tollet to play the festival, where they performed both weekends on the Gobi Stage."
,10,7,N,
,11,7,N,
,12,7,N,
,0,8,HT,"Nobody's WatchingOn August 24, 2018, Steady Holiday released Nobody's Watching on Barsuk Records, marking Babinski's 2nd LP as Steady Holiday."
,0,9,HT,"Take the Corners GentlyOn October 16, 2020, Steady Holiday released Living Life, the first single from Take the Corners Gently, a new LP due February 2021 and produced by Blake Sennett."
,1,9,N,
,2,9,HT,"Living Life was released in conjunction with a video of the same name, and was characterized as ""an anthem for not only living in the moment, but accepting the value in it"" that falls ""somewhere between a slowed-down 'Mr. Brightside' and the Twin Peaks theme,"" with NPR believing it draws inspiration from A Day in the Life by The Beatles."
,3,9,HT,Living Life appeared on NPR's All Songs Considered in October 2020.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
