before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ken Parker is an American luthier known for his unique archtop guitars and the controversial Parker Fly electric guitar which came out in 1993.
,1,0,N,
,0,2,HT,"Parker was raised on Long Island, New York and made his first guitar (out of wood and cardboard) at the age of 13."
,1,2,HT,"In his early 20s, after studying various aspects of tool-making and woodworking, he worked in a grandfather clock factory in a Rochester, New York and began building stringed instruments while working with the furniture-maker Richard Newman."
,2,2,HM,Guitar lessons further sparked his interest in the instrument and in the 1970s he returned to the New York City area where he began working with a lute maker on Long Island.
,3,2,HT,He then worked at Stuyvesant Music in Manhattan repairing string instruments.
,4,2,HT,"From 1983 had his own shop where he worked on the development and construction of violins, cellos, and especially Renaissance lutes."
,5,2,HT,"In the early 1990s, he founded the company Parker Guitars and collaborated with Larry Fishman to design the Fly, a controversial, innovative and futuristic electric guitar brought out in 1993."
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,Parker sold his company in 2004.
,6,3,N,
,7,3,N,
,8,3,HT,As of 2015 Parker has a shop in Massachusetts where he builds a small number of hand made and individualized custom archtop guitars per year.
