before,after,paragraphIndex,annotation,sentences
,0,0,HT,(Achille) Claude Debussy (French: [aʃil klod dəbysi]; 22 August 1862 – 25 March 1918) was a French composer.
,1,0,N,
,2,0,HT,He was among the most influential composers of the late 19th and early 20th centuries.
,0,1,HT,"Born to a family of modest means and little cultural involvement, Debussy showed enough musical talent to be admitted at the age of ten to France's leading music college, the Conservatoire de Paris."
,1,1,HT,"He originally studied the piano, but found his vocation in innovative composition, despite the disapproval of the Conservatoire's conservative professors."
,2,1,HT,"He took many years to develop his mature style, and was nearly 40 when he achieved international fame in 1902 with the only opera he completed, Pelléas et Mélisande."
,0,2,HT,"Debussy's orchestral works include Prélude à l'après-midi d'un faune (1894), Nocturnes (1897–1899) and Images (1905–1912)."
,1,2,N,
,2,2,HT,"He regarded the classical symphony as obsolete and sought an alternative in his ""symphonic sketches"", La mer (1903–1905)."
,3,2,N,
,4,2,N,
,5,2,HT,He was greatly influenced by the Symbolist poetic movement of the later 19th century.
,6,2,N,
,7,2,HT,"In his final years, he focused on chamber music, completing three of six planned sonatas for different combinations of instruments."
,0,3,HT,"With early influences including Russian and Far Eastern music, Debussy developed his own style of harmony and orchestral colouring, derided – and unsuccessfully resisted – by much of the musical establishment of the day."
,1,3,N,
,2,3,HT,Debussy died from cancer at his home in Paris at the age of 55 after a composing career of a little more than 30 years.
,0,6,HT,"Debussy was born on 22 August 1862 in Saint-Germain-en-Laye, Seine-et-Oise, on the north-west fringes of Paris."
,1,6,N,
,2,6,N,
,3,6,HT,"The shop was unsuccessful, and closed in 1864; the family moved to Paris, first living with Victorine's mother, in Clichy, and, from 1868, in their own apartment in the Rue Saint-Honoré."
,4,6,N,
,5,6,HT,"In 1870, to escape the siege of Paris during the Franco-Prussian War, Debussy's pregnant mother took him and his sister Adèle to their paternal aunt's home in Cannes, where they remained until the following year."
5.0,6,6,HM,"In 1870, to escape the siege of Paris during the Franco-Prussian War, Debussy's pregnant mother took him and his sister Adèle to their paternal aunt's home in Cannes, where they remained until the following year. During his stay in Cannes, the seven-year-old Debussy had his first piano lessons; his aunt paid for him to study with an Italian musician, Jean Cerutti."
,7,6,HM,"Manuel Debussy remained in Paris and joined the forces of the Commune; after its defeat by French government troops in 1871 he was sentenced to four years' imprisonment, although he only served one year."
,8,6,N,
,9,6,N,
,10,6,HT,"Debussy's talents soon became evident, and in 1872, aged ten, he was admitted to the Conservatoire de Paris, where he remained a student for the next eleven years."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,HT,"A year later he described Debussy as ""desperately careless""."
,17,6,HT,In July 1874 Debussy received the award of deuxième accessit for his performance as soloist in the first movement of Chopin's Second Piano Concerto at the Conservatoire's annual competition.
,18,6,N,
,19,6,HT,"He advanced to premier accessit in 1875 and second prize in 1877, but failed at the competitions in 1878 and 1879."
,20,6,N,
,21,6,HT,"With Marmontel's help Debussy secured a summer vacation job in 1879 as resident pianist at the Château de Chenonceau, where he rapidly acquired a taste for luxury that was to remain with him all his life."
,22,6,N,
,23,6,HT,"The following year he secured a job as pianist in the household of Nadezhda von Meck, the patroness of Tchaikovsky."
,24,6,HT,"He travelled with her family for the summers of 1880 to 1882, staying at various places in France, Switzerland and Italy, as well as at her home in Moscow."
,25,6,N,
,0,8,HT,"At the end of 1880 Debussy, while continuing in his studies at the Conservatoire, was engaged as accompanist for Marie Moreau-Sainti's singing class; he took this role for four years."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Nevertheless, in 1884 Debussy won France's most prestigious musical award, the Prix de Rome, with his cantata L'enfant prodigue."
,7,8,HT,"The Prix carried with it a residence at the Villa Medici, the French Academy in Rome, to further the winner's studies."
,8,8,HT,"Debussy was there from January 1885 to March 1887, with three or possibly four absences of several weeks when he returned to France, chiefly to see Marie Vasnier."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"In June 1885, Debussy wrote of his desire to follow his own way, saying, ""I am sure the Institute would not approve, for, naturally it regards the path which it ordains as the only right one."
,14,8,N,
,15,8,HT,"I am too enamoured of my freedom, too fond of my own ideas!""Debussy finally composed four pieces that were submitted to the Academy: the symphonic ode Zuleima (based on a text by Heinrich Heine); the orchestral piece Printemps; the cantata La Damoiselle élue (1887–1888), the first piece in which the stylistic features of his later music began to emerge; and the Fantaisie for piano and orchestra, which was heavily based on Franck's music and was eventually withdrawn by Debussy."
,16,8,N,
,17,8,N,
,18,8,HT,"During his years in Rome Debussy composed – not for the Academy – most of his Verlaine cycle, Ariettes oubliées, which made little impact at the time but was successfully republished in 1903 after the composer had become well known."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HM,"A week after his return to Paris in 1887, Debussy heard the first act of Wagner's Tristan und Isolde at the Concerts Lamoureux, and judged it ""decidedly the finest thing I know""."
,1,10,HT,In 1888 and 1889 he went to the annual festivals of Wagner's operas at Bayreuth.
,2,10,HT,"He responded positively to Wagner's sensuousness, mastery of form, and striking harmonies, and was briefly influenced by them, but, unlike some other French composers of his generation, he concluded that there was no future in attempting to adopt and develop Wagner's style."
,3,10,HT,"He commented in 1903 that Wagner was ""a beautiful sunset that was mistaken for a dawn""."
,0,11,HT,"In 1889, at the Paris Exposition Universelle, Debussy first heard Javanese gamelan music."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HM,"Marie Vasnier ended her liaison with Debussy soon after his final return from Rome, although they remained on good enough terms for him to dedicate to her one more song, ""Mandoline"", in 1890."
4.0,5,11,HM,"Marie Vasnier ended her liaison with Debussy soon after his final return from Rome, although they remained on good enough terms for him to dedicate to her one more song, ""Mandoline"", in 1890. Later in 1890 Debussy met Erik Satie, who proved a kindred spirit in his experimental approach to composition."
,6,11,N,
,7,11,HT,"In the same year Debussy began a relationship with Gabrielle (Gaby) Dupont, a tailor's daughter from Lisieux; in July 1893 they began living together."
,8,11,HT,"Debussy continued to compose songs, piano pieces and other works, some of which were publicly performed, but his music made only a modest impact, although his fellow composers recognised his potential by electing him to the committee of the Société Nationale de Musique in 1893."
,9,11,HT,His String Quartet was premiered by the Ysaÿe string quartet at the Société Nationale in the same year.
,10,11,HT,"In May 1893 Debussy attended a theatrical event that was of key importance to his later career – the premiere of Maurice Maeterlinck's play Pelléas et Mélisande, which he immediately determined to turn into an opera."
,11,11,HM,He travelled to Maeterlinck's home in Ghent in November to secure his consent to an operatic adaptation.
,0,12,N,
,1,12,HT,1894–1902:
,2,12,N,
,3,12,N,
,0,13,HT,"In February 1894 Debussy completed the first draft of Act I of his operatic version of Pelléas et Mélisande, and for most of the year worked to complete the work."
,1,13,HT,"While still living with Dupont, he had an affair with the singer Thérèse Roger, and in 1894 he announced their engagement."
,2,13,N,
,3,13,N,
,4,13,HT,"In terms of musical recognition, Debussy made a step forward in December 1894, when the symphonic poem Prélude à l'après-midi d'un faune, based on Stéphane Mallarmé's poem, was premiered at a concert of the Société Nationale."
,5,13,HT,The following year he completed the first draft of Pelléas and began efforts to get it staged.
,6,13,HM,"In May 1898 he made his first contacts with André Messager and Albert Carré, respectively the musical director and general manager of the Opéra-Comique, Paris, about presenting the opera."
,0,14,HT,"Debussy abandoned Dupont for her friend Marie-Rosalie Texier, known as ""Lilly"", whom he married in October 1899, after threatening suicide if she refused him."
,1,14,N,
,2,14,N,
,3,14,HT,"From around 1900 Debussy's music became a focus and inspiration for an informal group of innovative young artists, poets, critics, and musicians who began meeting in Paris."
,4,14,HT,"They called themselves Les Apaches – roughly ""The Hooligans"" – to represent their status as ""artistic outcasts"" The membership was fluid, but at various times included Maurice Ravel, Ricardo Viñes, Igor Stravinsky and Manuel de Falla."
,5,14,HT,In the same year the first two of Debussy's three orchestral Nocturnes were first performed.
,6,14,N,
,7,14,HT,The complete set was given the following year.
,8,14,N,
,9,14,HT,"For most of 1901 he had a sideline as music critic of La Revue Blanche, adopting the pen name ""Monsieur Croche""."
,10,14,N,
,11,14,N,
,12,14,HT,In January 1902 rehearsals began at the Opéra-Comique for the opening of Pelléas et Mélisande.
,13,14,HT,"For three months, Debussy attended rehearsals practically every day."
,14,14,HT,"In February there was conflict between Maeterlinck on the one hand and Debussy, Messager and Carré on the other about the casting of Mélisande."
,15,14,N,
,16,14,N,
,17,14,HT,"It made Debussy a well-known name in France and abroad; The Times commented that the opera had ""provoked more discussion than any work of modern times, excepting, of course, those of Richard Strauss""."
,18,14,N,
,19,14,N,
,0,16,HT,"In 1903 there was public recognition of Debussy's stature when he was appointed a Chevalier of the Légion d'honneur, but his social standing suffered a great blow when another turn in his private life caused a scandal the following year."
,1,16,N,
,2,16,N,
,3,16,HT,"She was a sophisticate, a brilliant conversationalist, an accomplished singer, and relaxed about marital fidelity, having been the mistress and muse of Gabriel Fauré a few years earlier."
,4,16,HM,"After despatching Lilly to her parental home at Bichain in Villeneuve-la-Guyard on 15 July 1904, Debussy took Emma away, staying incognito in Jersey and then at Pourville in Normandy."
,5,16,HT,"He wrote to his wife on 11 August from Dieppe, telling her that their marriage was over, but still making no mention of Bardac."
,6,16,HT,"When he returned to Paris he set up home on his own, taking a flat in a different arrondissement."
,7,16,HT,"On 14 October, five days before their fifth wedding anniversary, Lilly Debussy attempted suicide, shooting herself in the chest with a revolver; she survived, although the bullet remained lodged in her vertebrae for the rest of her life."
,8,16,N,
,9,16,N,
,10,16,HT,The Bardacs divorced in May 1905.
,11,16,HT,"Finding the hostility in Paris intolerable, Debussy and Emma (now pregnant) went to England."
,12,16,HM,"They stayed at the Grand Hotel, Eastbourne in July and August, where Debussy corrected the proofs of his symphonic sketches La mer, celebrating his divorce on 2 August."
,13,16,HT,"After a brief visit to London, the couple returned to Paris in September, buying a house in a courtyard development off the Avenue du Bois de Boulogne (now Avenue Foch), Debussy's home for the rest of his life."
,0,17,HT,"In October 1905 La mer, Debussy's most substantial orchestral work, was premiered in Paris by the Orchestre Lamoureux under the direction of Camille Chevillard; the reception was mixed."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"Debussy and Emma Bardac eventually married in 1908, their troubled union enduring for the rest of his life."
,9,17,HT,"The following year began well, when at Fauré's invitation, Debussy became a member of the governing council of the Conservatoire."
,10,17,N,
,11,17,HT,"In the same year, Debussy was diagnosed with colorectal cancer, from which he was to die nine years later."
,12,17,N,
,13,17,HT,In 1910 Gustav Mahler conducted the Nocturnes and Prélude à l'après-midi d'un faune in New York in successive months.
,14,17,HT,"In the same year, visiting Budapest, Debussy commented that his works were better known there than in Paris."
,15,17,HT,"In 1912 Sergei Diaghilev commissioned a new ballet score, Jeux."
,16,17,N,
,17,17,HT,"Jeux was unfortunate in its timing: two weeks after the premiere, in March 1913, Diaghilev presented the first performance of Stravinsky's The Rite of Spring, a sensational event that monopolised discussion in musical circles, and effectively sidelined Jeux along with Fauré's Pénélope, which had opened a week before."
,0,18,HT,In 1915 Debussy underwent one of the earliest colostomy operations.
,1,18,HT,"It achieved only a temporary respite, and occasioned him considerable frustration (""There are mornings when the effort of dressing seems like one of the twelve labours of Hercules"")."
,2,18,HT,"He also had a fierce enemy at this period in the form of Camille Saint-Saëns, who in a letter to Fauré condemned Debussy's En blanc et noir: ""It's incredible, and the door of the Institut [de France] must at all costs be barred against a man capable of such atrocities."""
,3,18,HT,Saint-Saëns had been a member of the Institut since 1881: Debussy never became one.
,4,18,HT,His health continued to decline; he gave his final concert (the premiere of his Violin Sonata) on 14 September 1917 and became bedridden in early 1918.
,5,18,HT,Debussy died on 25 March 1918 at his home.
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,"Debussy's body was reinterred the following year in the small Passy Cemetery sequestered behind the Trocadéro, fulfilling his wish to rest ""among the trees and the birds""; his wife and daughter are buried with him."
,0,20,N,
,1,20,HT,"Later commentators have rated some of the late works more highly than Newman and other contemporaries did, but much of the music for which Debussy is best known is from the middle years of his career."
,2,20,HT,"The analyst David Cox wrote in 1974 that Debussy, admiring Wagner's attempts to combine all the creative arts, ""created a new, instinctive, dreamlike world of music, lyrical and pantheistic, contemplative and objective – a kind of art, in fact, which seemed to reach out into all aspects of experience."""
,3,20,HT,In 1988 the composer and scholar Wilfrid Mellers wrote of Debussy:
,0,22,N,
,1,22,N,
,2,22,HT,"His works were catalogued and indexed by the musicologist François Lesure in 1977 (revised in 2003) and their Lesure number (""L"" followed by a number) is sometimes used as a suffix to their title in concert programmes and recordings."
,0,24,N,
,1,24,HT,"His friend Georges Jean-Aubry commented that Debussy ""admirably imitated Massenet's melodic turns of phrase"" in the cantata L'enfant prodigue (1884) which won him the Prix de Rome."
,2,24,N,
,3,24,HT,"His early mélodies, inspired by Marie Vasnier, are more virtuosic in character than his later works in the genre, with extensive wordless vocalise; from the Ariettes oubliées (1885–1887) onwards he developed a more restrained style."
,4,24,HT,"He wrote his own poems for the Proses lyriques (1892–1893) but, in the view of the musical scholar Robert Orledge, ""his literary talents were not on a par with his musical imagination""."
,5,24,HT,"The musicologist Jacques-Gabriel Prod'homme wrote that, together with La Demoiselle élue, the Ariettes oubliées and the Cinq poèmes de Charles Baudelaire (1889) show ""the new, strange way which the young musician will hereafter follow""."
,6,24,N,
,7,24,N,
,8,24,HT,"During the next few years Debussy developed his personal style, without, at this stage, breaking sharply away from French musical traditions."
,9,24,N,
,10,24,N,
,11,24,HT,"In a 2004 study, Mark DeVoto comments that Debussy's early works are harmonically no more adventurous than existing music by Fauré; in a 2007 book about the piano works, Margery Halford observes that Two Arabesques (1888–1891) and ""Rêverie"" (1890) have ""the fluidity and warmth of Debussy's later style"" but are not harmonically innovative."
,12,24,HT,"Halford cites the popular ""Clair de Lune"" (1890), the third of the four movements of Suite Bergamasque, as a transitional work pointing towards the composer's mature style."
,0,26,HT,Musicians from Debussy's time onwards have regarded Prélude à l'après-midi d'un faune (1894) as his first orchestral masterpiece.
,1,26,N,
,2,26,N,
,3,26,HT,"They include the String Quartet (1893), Pelléas et Mélisande (1893–1902), the Nocturnes for Orchestra (1899) and La mer (1903–1905)."
,4,26,HT,"The suite Pour le piano (1894–1901) is, in Halford's view, one of the first examples of the mature Debussy as a composer for the piano: ""a major landmark ... and an enlargement of the use of piano sonorities""."
,5,26,HT,"In the String Quartet (1893), the gamelan sonorities Debussy had heard four years earlier are recalled in the pizzicatos and cross-rhythms of the scherzo."
,6,26,N,
,7,26,HT,"The work influenced Ravel, whose own String Quartet, written ten years later, has noticeably Debussian features."
,8,26,HT,"The academic and journalist Stephen Walsh calls Pelléas et Mélisande (begun 1893, staged 1902)"
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,N,
,17,26,HT,"The three-part, cyclic symphony by César Franck (1888) was more to his liking, and its influence can be found in La mer (1905); this uses a quasi-symphonic form, its three sections making up a giant sonata-form movement with, as Orledge observes, a cyclic theme, in the manner of Franck."
,18,26,N,
,19,26,N,
,20,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"The latter failed as a ballet because of what Jann Pasler describes as a banal scenario, and the score was neglected for some years."
,4,28,N,
,5,28,HT,"In this piece, Debussy abandoned the whole-tone scale he had often favoured previously in favour of the octatonic scale with what the Debussy scholar François Lesure describes as its tonal ambiguities."
,0,29,HT,"Among the late piano works are two books of Préludes (1909–10, 1911–13), short pieces that depict a wide range of subjects."
,1,29,HT,"Lesure comments that they range from the frolics of minstrels at Eastbourne in 1905 and the American acrobat ""General Lavine"" ""to dead leaves and the sounds and scents of the evening air""."
,2,29,N,
,3,29,N,
,4,29,HT,"Writing soon after Debussy's death, Newman found them laboured – ""a strange last chapter in a great artist's life""; Lesure, writing eighty years later, rates them among Debussy's greatest late works: ""Behind a pedagogic exterior, these 12 pieces explore abstract intervals, or – in the last five – the sonorities and timbres peculiar to the piano."""
,5,29,HT,In 1914 Debussy started work on a planned set of six sonatas for various instruments.
,6,29,N,
,7,29,HT,"Le Martyre de saint Sébastien (1911), originally a five-act musical play to a text by Gabriele D'Annunzio that took nearly five hours in performance, was not a success, and the music is now more often heard in a concert (or studio) adaptation with narrator, or as an orchestral suite of ""Fragments symphoniques""."
,8,29,N,
,9,29,HT,"Two late stage works, the ballets Khamma (1912) and La boîte à joujoux (1913), were left with the orchestration incomplete, and were completed by Charles Koechlin and Caplet, respectively."
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"With the latter in mind the composer wrote to the violinist Eugène Ysaÿe in 1894 describing the orchestral Nocturnes as ""an experiment in the different combinations that can be obtained from one colour – what a study in grey would be in painting."
,5,32,N,
,6,32,HT,"Langham Smith comments that Debussy wrote many piano pieces with titles evocative of nature – ""Reflets dans l'eau"" (1905), ""Les Sons et les parfums tournent dans l'air du soir"" (1910) and ""Brouillards"" (1913) – and suggests that the Impressionist painters' use of brush-strokes and dots is paralleled in the music of Debussy."
,7,32,N,
