before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Patrick Dease (born August 25, 1982) is an American jazz tenor and bass trombonist, composer and producer."
,1,0,N,
,0,2,N,
,1,2,HT,During his time as a high school student he achieved all-state honors on the latter instrument for three years in a row.
,0,3,HT,"At age 17, Michael taught himself to play trombone, and was soon invited to join the inaugural class of the Juilliard jazz studies program by Wycliffe Gordon."
,1,3,N,
,2,3,HT,"His teachers included Wycliffe Gordon, Steve Turre, Vincent Gardner, John Drew and Joseph Alessi."
,3,3,N,
,4,3,HT,"He began his career in Illinois Jacquet's Big Band in 2002, and has performed as a featured member of the Dizzy Gillespie All-Star Big Band, Christian McBride Big Band, Roy Hargrove Big Band, Nicholas Payton Big Band, Jimmy Heath Big band and the Charles Tolliver Big Band."
,5,3,N,
,6,3,N,
,7,3,HT,"Dease has toured extensively throughout  Europe, Asia, North America and Latin America."
,8,3,N,
,9,3,N,
,0,4,HT,"Dease's album Grace (2010) received excellent reviews from publications such as Jazz Times, All About Jazz and The Guardian (UK)."
,1,4,HT,"Michael Dease was interviewed by Linus Wyrsch on ""The Jazz Hole"" for breakthruradio.com in April 2013 - Michael Dease Interview by breakthruradio.com"
,0,7,HT,Currently Dease holds the position of Associate Professor of Jazz Trombone at the Michigan State University College of Music.
,1,7,N,
,2,7,N,
,0,17,N,
,0,26,HT,"Relentless (Jazz Legacy Productions, 2009)with Matthew Garrison"
,0,27,HT,"Familiar Places (D-Clef, 2010)with Dizzy Gillespie All-Star Big Band"
,0,28,N,
,0,29,N,
,1,29,HT,"His Final Performance (Jacquet, 2006)with Alicia Keys"
,0,32,HT,"Bringin' It (Mack Avenue, 2017)with Claudio Roditi"
,0,33,HT,"Simpatico (Resonance, 2010)with Charles Tolliver Big Band"
,0,34,HT,"Emperor March: Live at the Blue Note (Half Note, 2009)"
,0,36,N,
,0,37,N,
