before,after,paragraphIndex,annotation,sentences
4.0,5,15,HM,"In the United States, the album was voted Album of the Year by The Village Voice, Rolling Stone, USA Today, People, The New York Times and the Los Angeles Times. Rolling Stone also named Harvey 1995's Artist of the Year and Spin ranked the album third in The 90 Greatest Albums of the 1990s, behind Nirvana's Nevermind (1991) and Public Enemy's Fear of a Black Planet (1990)."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"During recording sessions in 1997 original PJ Harvey Trio drummer Rob Ellis rejoined Harvey's band, and Flood was hired again as producer."
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,0,17,HT,"In early 2000, Harvey began work on her fifth studio album Stories from the City, Stories from the Sea with Rob Ellis and Mick Harvey."
,1,17,HT,"Written in her native Dorset, Paris and New York, the album showcased a more mainstream indie rock and pop rock sound to her previous albums and the lyrics followed themes of love that tied into Harvey's affection for New York City."
,2,17,N,
,3,17,HT,"Upon its release in October 2000 the album was a critical and commercial success, selling over one million copies worldwide and charting in both the United Kingdom and the United States."
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
2.0,3,18,HM,"The awards ceremony was held on the same day as the September 11 attacks on the United States and Harvey was on tour in Washington, D.C., one of the affected cities, when she won the prize. Reflecting on the win in 2011, she said: ""quite naturally I look back at that and only remember the events that were taking place across the world and to win the prize on that day—it didn't have much importance in the grand scheme of things"", noting ""it was a very surreal day""."
,4,18,N,
,0,19,HT,"During three years of various collaborations with other artists, Harvey was also working on her sixth studio album, Uh Huh Her, which was released in May 2004."
,1,19,HT,"For the first time since 4-Track Demos (1993), Harvey played every instrument—with the exception of drums provided by Rob Ellis—and was the sole producer."
,2,19,N,
,3,19,N,
,4,19,HT,"Harvey also did an extensive world tour in promotion of the album, lasting seven months in total."
,5,19,HT,"Selected recordings from the tour were included on Harvey's first live DVD, On Tour: Please Leave Quietly, directed by Maria Mochnacz and released in 2006."
,0,21,HT,"During her first performance since the Uh Huh Her tour at the Hay Festival of Literature & Arts on 26 May 2006, Harvey revealed that her next studio album would be almost entirely piano-based."
,1,21,HT,"Following the October release of The Peel Sessions 1991–2004, a compilation of songs recorded from 1991 to 2000 during her radio sessions with John Peel, she began recording her seventh studio album White Chalk in November, together with Flood, John Parish and Eric Drew Feldman and drummer Jim White in a studio in West London."
,2,21,HT,"White Chalk was released in September 2007 and marked a radical departure from her usual alternative rock style, consisting mainly of piano ballads."
,3,21,N,
,4,21,HT,"Harvey herself said of the album: ""when I listen to the record I feel in a different universe, really, and I'm not sure whether it's in the past or in the future."
,5,21,HT,"The record confuses me, that's what I like—it doesn't feel of this time right now, but I'm not sure whether it's 100 years ago or 100 years in the future"", summing up the album's sound as ""really weird."""
,6,21,N,
,0,22,HT,"In April 2010, Harvey appeared on The Andrew Marr Show to perform a new song titled ""Let England Shake."""
,1,22,N,
,2,22,HT,"Her eighth studio album Let England Shake was released in February 2011, and received universal critical acclaim."
,3,22,HT,"NME's 10/10 review summarised the album as ""a record that ventures deep into the heart of darkness of war itself and its resonance throughout England's past, present and future"" and other reviews also noted its themes and writing style as ""bloody and forceful,"" mixing ""ethereal form with brutal content,"" and ""her most powerful."""
,4,22,HT,"Dealing with the ongoing conflict in Afghanistan and other episodes from English history, the album featured John Parish, Mick Harvey and Jean-Marc Butty as Harvey's backing band and the quartet toured extensively in its promotion."
,5,22,HT,"Following the release of the album's two well-received singles—""The Words That Maketh Murder"" and ""The Glorious Land""—and the collection of short films by Seamus Murphy to accompany the album, Harvey won her second Mercury Music Prize on 6 September."
,6,22,HT,"The award marked her as the first artist to receive the award twice, entering her into The Guinness Book of Records as the only artist to have achieved this., and sales of Let England Shake increased 1,190% overnight following her win."
,7,22,HT,"On 23 September, Let England Shake was certified Gold in the United Kingdom and was listed as album of the year by MOJO and Uncut."
,8,22,HT,"On 3 August 2013, Harvey released a song Shaker Aamer in support of the Guantanamo Bay detention camp detainee by the same name who was the last British citizen to be held there."
,9,22,N,
,0,24,HT,"On 16 January 2015, PJ Harvey began recording her ninth studio album,  The Hope Six Demolition Project, in front of a live audience."
,1,24,HT,A custom built recording studio was made in London's Somerset House.
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"On 18 December 2015, Harvey released a 20-second teaser for the album, which contained a release date of spring 2016."
,6,24,HT,"On 21 January 2016, the debut single, ""The Wheel"", was played on Steve Lamacq's show on BBC Radio 6 Music."
,7,24,N,
,8,24,N,
,9,24,HT,"Directed by Irish filmmaker Seamus Murphy, it was made from footage of Murphy's and Harvey's trips to Afghanistan."
,10,24,N,
,11,24,HT,"Harvey spent much of 2016 and 2017 touring the world with her nine-piece band, taking her critically lauded live show around North America, South America, Europe and Australasia."
,0,26,N,
,1,26,HT,"In 1995, she recorded a duet of American folk song ""Henry Lee"" with partner Nick Cave and also featured on the Bob Dylan cover ""Death is Not the End,"" both released on Nick Cave and the Bad Seeds' Murder Ballads (1996)."
,2,26,HT,"In the same year she sang the theme song ""Who Will Love Me Now?"" on Philip Ridley's film The Passion of Darkly Noon."
,3,26,HT,"After her 1995 tour, she met Pascal Comelade and decided to collaborate with him, singing on several tracks including ""Love too Soon"" on his album L'Argot du Bruit."
,4,26,HT,"In May 1998, before the release of Is This Desire?, she featured on Tricky's Angels with Dirty Faces, performing lead vocals on ""Broken Homes"", and also contributed to Sparklehorse's 2001 album"
,5,26,N,
,6,26,N,
,7,26,HT,"Throughout 2004, Harvey produced Tiffany Anders' album Funny Cry Happy Gift, and also produced, performed on and wrote five songs for Marianne Faithfull's album Before the Poison, and contributed background vocals on ""Hit the City,"" ""Methamphetamine Blues"" and ""Come to Me"" on Mark Lanegan's album Bubblegum."
,8,26,HT,"Harvey contributed the song ""Slow-Motion Movie-Star"", an outtake from Stories from the City, Stories from the Sea, to Mick Harvey's fourth studio album, Two of Diamonds, released in 2007."
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,HT,"In 1998, she also performed lead vocals on ""Airplane Blues,"" as a soundtrack accompaniment to the Wingwalkers art exhibition by Rebecca Goddard and Parish's wife, Michelle Henning, which was released as the closing song on Parish's second solo album How Animals Move in 2002."
,14,26,HT,"Following the release of White Chalk, Harvey reunited with Parish to record A Woman a Man Walked By, released in March 2009."
,15,26,N,
,16,26,HM,"She collaborated with Egyptian artist Ramy Essam on ""The Camp"", a charity single released in June 2017 to benefit displaced children in the Lebanese Bekaa Valley fleeing the Syrian Civil War."
,17,26,N,
,18,26,HT,"In January 2009, a new stage production of Henrik Ibsen's Hedda Gabler opened on Broadway."
,19,26,N,
,20,26,HT,"In November 2011, Harvey also composed part of the score for the Young Vic's long-running production of Hamlet in London."
,21,26,HT,"In May 2012, Harvey composed two songs, ""Horse"" and ""Bobby Don't Steal"", for Mark Cousins' film What is This Film Called Love?, which also features ""To Bring You My Love""."
,22,26,HT,"In 2014, a number of Harvey's songs were featured in the second season of Peaky Blinders."
,0,27,HT,"In March 2018, Harvey and Parish released a song called ""Sorry For Your Loss"" as tribute to singer-songwriter Mark Linkous, who committed suicide in 2010."
,1,27,HT,"In 2019, Harvey composed the score for Shane Meadows' miniseries, The Virtues, broadcast on Channel 4."
,0,29,N,
,1,29,N,
,2,29,HT,"In an October 2004 interview with Rolling Stone, she said: ""when I'm working on a new record, the most important thing is to not repeat myself ..."
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,HT,"She denied the influence of drag, Kabuki or performance art on her new image, a look she affectionately dubbed ""Joan Crawford on acid"" in an interview with Spin in 1996, but admitted that ""it's that combination of being quite elegant and funny and revolting, all at the same time, that appeals to me."
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,N,
,17,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"During her teenage years, she began listening to new wave and synthpop bands such as Soft Cell, Duran Duran and Spandau Ballet, although later stated that it was a phase when she was ""having a bit of a rebellion against my parents' record collection."""
,5,30,HT,"In her later teenage years, she became a fan of Pixies, and she then listened to Slint."
,6,30,N,
,7,30,N,
,8,30,HT,"However, recently Harvey has said that Smith is ""so energising to see and so passionate with what she's doing""."
,9,30,N,
,10,30,N,
,11,30,N,
,0,32,N,
,1,32,HT,"In 1998, she appeared in Hal Hartley's film The Book of Life as Magdalena—a modern-day character based on the Biblical Mary Magdalene—and had a cameo role as a Playboy Bunny in A Bunny Girl's Tale, a short film directed by Sarah Miles, in which she also performs ""Nina in Ecstasy"", an outtake from Is This Desire?"
,2,32,N,
,3,32,HT,"Harvey also collaborated with Miles on another film, Amaeru Fallout 1972, which includes Harvey performing a cover of ""When Will I See You Again."""
,0,33,N,
,1,33,HT,"In 2010, she was invited to be the guest designer for the summer issue of Francis Ford Coppola's literary magazine Zoetrope: All-Story."
,2,33,N,
,3,33,HT,"Speaking of her artistic contributions to the magazine in 2011, Harvey said: ""the first opportunity I ever had to show any work was in this magazine."
,4,33,N,
,5,33,N,
,6,33,HT,"""In December 2013, Harvey gave her debut public poetry reading at the British Library."
,7,33,HT,"On 2 January 2014, she guest-edited BBC Radio 4's Today programme."
,8,33,HT,"In October 2015, Harvey published her first collection of poetry, a collaboration with photographer Seamus Murphy, entitled The Hollow of The Hand."
,9,33,HT,"To create the book, PJ Harvey and Seamus Murphy made several journeys to Kosovo, Afghanistan and Washington, D.C."
,10,33,N,
,11,33,HT,Seamus Murphy had previously worked with PJ Harvey to create 12 Short Films for Let England Shake.
,0,35,HT,"Harvey rejects the notion that her song lyrics are autobiographical, telling The Times in 1998: ""the tortured artist myth is rampant."
,1,35,HT,"People paint me as some kind of black witchcraft-practising devil from hell, that I have to be twisted and dark to do what I am doing."
,2,35,N,
,3,35,N,
,4,35,HT,"""In the early 1990s, Harvey was romantically involved with drummer and photographer Joe Dilworth."
,5,35,HT,"From 1996 to 1997, following their musical collaborations, Harvey had a relationship with Nick Cave, and their subsequent break-up influenced Cave's follow-up studio album The Boatman's Call (1997), with songs such as ""Into My Arms"", ""West Country Girl"" and ""Black Hair"" being written specifically about her."
,0,36,N,
,1,36,HT,"She expressed a fondness for children in 1995 and stated that she would love to have them, saying: ""I wouldn't consider it unless I was married."
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,HT,"""Harvey has encountered widespread opposition to a comment made in favour of fox hunting in a 1998 NME magazine feature, which reported Harvey saying she was not opposed to fox hunting and that, ""Seeing the hunt out on the fields is just so natural to me."
,7,36,HM,"""Harvey was appointed Member of the Order of the British Empire (MBE) by Queen Elizabeth II in the 2013 Birthday Honours for services to music."
,0,49,HT,"Polly Harvey – vocals, saxophone, guitar, autoharp, piano, organ, keyboards, violin, cello, vibraphone, marimba, bells & chimes, percussion, djembe, bass, e-bow, melodica, zither, harmonica, harp, cigfiddle (1991–present)"
,0,50,HT,"Terry Edwards – backing vocals, saxophones, percussion, keyboards, guitar, flute, bass harmonica, melodica, trumpet (1993 live performance guest, 1997 studio guest, 2014–2017)"
,0,51,HT,"James Johnston – backing vocals, keyboards, violin, guitar, organ (1993 live performance guest, 2014–2017)"
,0,52,HT,"John Parish – backing vocals, guitar, drums, keyboards, bass, banjo, organ, ukulele, trombone, rhodes, mellotron, xylophone, percussion (1994–1998, 2006–present)"
,0,53,HT,"Mick Harvey – backing vocals, bass, keyboards, organ, guitar, drums, harmonium, accordion, bass harmonica, piano, rhodes, xylophone, percussion (1994–2001, 2009–present)"
,0,54,HT,"Jean-Marc Butty – backing vocals, drums, percussion (1994–1996, 2006–present)"
,0,55,HT,"Alain Johannes – backing vocals, guitars, keyboards, percussion, saxophone (2014–2017)"
,0,56,HT,"Kenrick Rowe – backing vocals, percussion (2014–2017)"
,0,57,HT,"Enrico Gabrielli – backing vocals, percussion, bass clarinet, swanee whistle, basset clarinet (2014–2017)"
,0,58,HT,"Alessandro Stefana – backing vocals, guitars (2014–2017)"
,0,61,N,
