before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Hege Hamilton IV (July 19, 1937 – September 17, 2014) was an American country musician."
,1,0,HT,"He began performing in the late 1950s as a teen idol, switching to country music in the early 1960s."
,0,2,HT,"Hamilton was born in Winston-Salem, North Carolina, United States, on July 19, 1937."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"After a string of pop hits, Hamilton joined the Rockabilly Tour playing with Eddie Cochran, Buddy Holly, the Everly Brothers, Little Richard and several others throughout the country."
,7,2,HT,"Hamilton was then invited to Washington, D.C. to become a member of the cast of The Jimmy Dean Show, where he performed regularly with Patsy Cline and Jimmy Dean."
,8,2,N,
,9,2,HT,Hamilton also went on to host his own national television musical/variety shows on ABC and CBS in the late 1950s.
,10,2,HT,"In late 1959, Hamilton moved his family to Nashville, Tennessee to further his work as a country musician."
,11,2,HT,"On February 8, 1960, Hamilton officially became a member of the Grand Ole Opry."
,12,2,HT,"Later that same year, he began recording for RCA Records, having been signed by Chet Atkins."
,13,2,HT,"Hamilton's breakthrough hit was the 1961 song ""Before this Day Ends""."
,14,2,HT,"His biggest hit came two years later with ""Abilene"", another song penned by Loudermilk and Bob Gibson."
,15,2,N,
,16,2,N,
,17,2,HT,"In 1962, Hamilton started the first Music City USA & Homes of the Stars Bus Tour in Nashville."
,18,2,N,
,19,2,HT,"This was especially evident with 1966's ""Steel Rail Blues"" and ""Early Morning Rain"" (both by Gordon Lightfoot), and 1967's ""Urge for Going"" penned by Joni Mitchell."
,20,2,N,
,21,2,HT,"One more Hamilton song of this genre was a moderate hit in 1969—the Ray Griff-penned ""Canadian Pacific""."
,22,2,HT,"His last Top 5 single came in 1970, with ""She's a Little Bit Country""."
,0,3,HT,"After his American chart success declined in the early 1970s, Hamilton began touring the world, across the Soviet Union, Poland, Australia, the Middle East, and East Asia."
,1,3,N,
,2,3,HT,Hamilton was the first American country singer to have his own British TV series on BBC in the 1970s.
,3,3,HT,He also hosted a successful TV series in Canada for six years in the late 1970s.
,4,3,HT,"In the 1990s, he played himself in the West End musical Patsy, based on the life of Patsy Cline."
,0,4,HM,"In the 1980s, Hamilton appeared with Billy Graham on Ministry Tours throughout the United States, Canada, and including the UK tour ""Mission England""."
,1,4,HT,"In 2004, he recorded an acoustic gospel album with producer Dave Moody titled On a Blue Ridge Sunday which earned Hamilton a Dove Award nomination in the ""Best Bluegrass Album of the Year"" category by the members of the Gospel Music Association."
,2,4,HT,"A single from the album, ""Little Mountain Church House"", won nominee recognition in the ""Best Bluegrass Recorded Song"" category the following year."
,3,4,HT,"Until the very late years of his life, Hamilton was a regular at the Grand Ole Opry in Nashville and in country shows throughout the U.S. and the UK."
,4,4,HT,Hamilton celebrated his 50th year as a Grand Ole Opry member in 2010.
,5,4,N,
,6,4,HT,"In 2007 he collaborated with Live Issue, a group from Northern Ireland, to record a live album based on the life of Joseph Scriven, who wrote the hymn ""What a Friend We Have in Jesus""."
,7,4,N,
,0,5,HT,"In 2008, Hamilton released a parody of his classic hit ""Abilene"" in the height of the soaring U.S. gas prices called ""Gasoline""."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HM,"In 2010, Lamon Records released the album Old Fashioned Hymns, recorded transatlantic with producers Dave Moody in Nashville and Colin Elliott in Ireland."
,1,6,N,
,0,8,HT,"Hamilton had a heart attack on September 13, 2014, and died on September 17 at Saint Thomas Midtown Hospital in Nashville."
,1,8,HT,"On September 24, the Ryman Auditorium hosted a memorial service which included performances by Marty Stuart, Ricky Skaggs, the Whites, Jett Williams, Gail Davies, Connie Smith, Dave Moody, Jimmy Capps, Barry and Holly Tashian, the Babcocks, Andrew Greer, and Cindy Morgan."
,2,8,N,
,3,8,N,
,4,8,HT,"George Hamilton IV is buried at God's Acre at Old Salem in his hometown of Winston-Salem, NC."
,0,9,N,
,1,9,HT,George Hamilton IV was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.
,0,11,N,
,1,11,N,
,2,11,HT,"When he was seven years old, he found one of his father's guitars and began writing songs."
,3,11,HT,"The younger Hamilton said his father ""never pushed me"", but he eventually began playing in nightclubs."
,4,11,N,
,5,11,N,
,0,13,HT,Hamilton was inducted into the North Carolina Music Hall of Fame in 2010.
,1,13,N,
,2,13,HT,"The ceremony naming the bridge was held on July 19, 2016, which would have been Hamilton's 79th birthday."
