before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sahara Beck (born 1996) is an Australian singer and songwriter, from the Sunshine Coast."
,1,0,HT,"She has released two studio albums: Volume One (2011) and Panacea (2016), and three EPs:"
,2,0,HT,"You Could Be Happy (2013), Bloom (2014) and Queen of Hearts (2019)."
,3,0,N,
,0,2,HT,"Beck was born in Darwin, Northern Territory in 1996, and comes from a musical family."
,1,2,N,
,2,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,"In 2012, Beck moved to Brisbane to continue High School at the Music Industry College, she had made a quick impression in the local industry when two of her songs were nominated and taking home an award at the Queensland Music Awards 2012."
,1,7,HT,"She has earned a lot of radio play on Australian broadcasters such as ABC Coast FM, HOT 91.1, Triple J, Triple J Unearthed and numerous overseas broadcasters such as in the UK, Germany and New York City."
,2,7,HT,"She was nominated for Song of the Year at the 2012 Queensland Music Awards for her song ""You Could Be Happy"" and won an award for the category:"
,3,7,N,
,4,7,HT,"In 2013 she released her EP You Could Be Happy, which contains her singles, ""Bang Bang Bang"" and ""C'mon Man"
,5,7,N,
,6,7,HT,"She supported her second EP, Bloom released in 2014, with her Australian Bloom Tour featuring her hit singles ""Brother, Sister"" and ""Pretender"" and receiving ""an impressive amount of radio play across a number of stations."
,7,7,HT,"""Beck won an award in the Queensland Music Awards 2015 in the peoples choice for Most Popular Female."
,8,7,HT,"In 2015, Beck went on tour with Katie Noonan with their Songs That Made Me album."
,9,7,HT,She also sang alongside Noonan for a track she recorded with Grammy Award winner Sia.
,0,9,HT,"In 2016 Beck released Panacea, featuring the single ""Here it Comes""."
,1,9,N,
,0,10,HT,"Beck sang ""Somewhere Only We Know"", backed by the Queensland Symphony Orchestra for a 2017 Queensland Tourism television advertising campaign."
,0,11,HT,"In August 2018, Beck released a new single titled ""Here We Go Again"" under new label Dew Process, and later released a music video for it too."
,1,11,N,
,2,11,HT,"On 28 March 2019, Beck released a new single titled ""I Haven't Done a Thing Today"", produced by ARIA Award-nominated Tony Buchen."
,3,11,N,
,4,11,N,
,5,11,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
