before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lena Raine (born February 29, 1984), also known as Lena Chappelle, is an American composer and producer."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"She worked on Guild Wars 2 at ArenaNet for six years, initially as a Game Designer before composing soundtracks for the game."
,7,2,HT,"At ArenaNet, she and Maclaine Diemer were in-house composers of the music for the game's 2015 expansion, Guild Wars 2: Heart of Thorns."
,8,2,HT,She left ArenaNet in 2016.
,9,2,HT,"In 2018, Raine released the text adventure ESC on itch.io."
,10,2,N,
,11,2,HT,"In 2019, she released her debut album, Oneknowing."
,12,2,HT,"She composed music for Minecraft, creating four new pieces of music which were included in the 1.16 ""Nether Update"" in 2020."
,13,2,HT,"A year later, she returned to Minecraft, composing six new tracks for the 1.18 ""Caves & Cliffs: Part II"" update, alongside fellow video game composer Kumi Tanioka."
,14,2,HT,"Raine created the soundtrack for the adventure RPG Chicory: A Colorful Tale, and assisted with the soundtrack for the second chapter of Deltarune, both released in 2021."
,0,4,HT,"Raine was nominated for a BAFTA (British Academy of Film and Television Arts) and won American Society of Composers, Authors and Publishers (ASCAP) Video Game Score of the Year in 2019."
,1,4,HT,Her soundtrack for Celeste was also nominated for Best Score/Music at The Game Awards 2018.
