before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edith Wiens OC (born 9 June 1950) is a Canadian opera, recital and concert singer with a soprano voice."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,Wiens had her operatic debut in 1986 at the Glyndebourne Festival as Donna Anna in Mozart's Don Giovanni under Bernard Haitink.
,1,5,HT,"She sang further Mozart roles in Amsterdam, Milan, Buenos Aires, in Canada, the US and Japan."
,2,5,HT,"Wiens was especially known as a concert singer, singing with major orchestras worldwide, such as New York Philharmonic, Cleveland, Philadelphia and Chicago, London Philharmonic, the Concertgebouw Orchestra Amsterdam, Israel Philharmonic, and many others."
,3,5,HT,"As a recitalist, Wiens sang in Wigmore Hall, London, Carnegie Hall, New York, in Moscow's Pushkin Museum and repeatedly in Vienna's Musikverein."
,0,6,HT,Wiens is now a member of the faculty at the Juilliard School in New York City.
0.0,1,6,HM,Wiens is now a member of the faculty at the Juilliard School in New York City. She also teaches singers of the Lindemann Program at the Metropolitan Opera.
,2,6,HT,"She is also a regular guest of the Guildhall School of Music and Drama in London and the Royal College, and is repeatedly engaged to teach the young ensembles at the opera houses of Munich, Frankfurt, Zurich and Oslo."
,3,6,HT,"In 2011 the Internationale Meistersinger Akademie was founded, of which she is the artistic director."
,4,6,HT,"The alumni of this summer academy, as well as her students from Juilliard, sing in major opera houses such as the Royal Opera House London, Metropolitan Opera New York, Munich, Hamburg, Dresden, Leipzig, Geneva, the Aalto Theatre in Essen, Zurich, Vienna, Frankfurt, Stuttgart, etc."
,0,8,HT,"Wiens won first prize in the Robert Schumann International Competition for Pianists and Singers, second prize at the ARD International Music Competition in Munich, and was a prize winner at the Mozart Competition in Salzburg."
,1,8,HT,"She has honorary doctorates from Oberlin College and the University of Regina, as well as from the University of Saskatchewan in Canada."
,2,8,HT,She was invested an Officer of the Order of Canada in 2000.
,3,8,N,
,0,10,N,
